22071,496127,10733190145,89404.960197991531,18.526466150655118,36.612796687904222,6240319.5124000004,43840546117.4105,168622.0454,578439.7452,7801432305.4715004,48395.123200000002
22073,141969,2860939265,79720.597390123032,20.17610440528717,35.200924739138728,2247029.9265000001,11757902639.7997,168121.3334,208286.03659999999,2107114199.3940001,48789.829100000003
22075,25749,465343617,43193.738703394942,24.288894924134251,33.420523545236584,355712.04389999999,1856077080.4865999,78952.347500000003,32972.347600000001,329855003.5478,22612.7022
22077,22543,373475841,75459.631780550073,24.710618257849589,32.813588918559141,499757.57510000002,1419652471.2367001,140616.90789999999,46324.494100000004,250463428.14629999,39814.421999999999
22079,131507,2505320705,75055.04487769377,21.503631368625765,34.985104274096784,2485660.8495999998,10658147811.820101,143786.20800000001,230405.67490000001,1873797517.4044001,40487.779999999999
22081,9396,128918193,74894.826744396487,29.865588067648559,31.393781185698042,384619.27250000002,940133588.34590006,142632.209,35651.872199999998,165547778.95179999,40263.878900000003
22083,20643,305935073,77529.971303437254,27.53015084820726,32.391116099671692,937963.65610000002,2629948299.4544001,164469.9013,86943.5383,472324587.54869998,47892.303999999996
22085,22648,367900513,66695.132642646844,25.593898599612757,32.810042134884903,689657.12179999996,1901318769.0197001,125482.25509999999,63927.029499999997,332847492.00260001,35097.356399999997
22087,67209,1344025601,50725.911498546033,21.513690154657336,34.61021835791297,209084.2758,1068932087.3559,93888.895799999998,19380.843400000002,190270867.162,26958.545300000002
22089,42509,962423617,80683.040731836372,17.931457217361032,34.328507054433587,231104.11069999999,1170533332.938,149800.79440000001,21421.948499999999,208016585.6532,42902.364800000003
22091,9880,135292913,73016.065341567999,30.019492313797468,31.448385195309307,230394.06390000001,590732283.73730004,141072.04300000001,21356.131399999998,105435339.016,40679.0818
22093,20904,356270721,72634.823542147671,24.135422345349497,32.835512702999722,324053.967,954093845.27040005,134860.76980000001,30037.835999999999,169137385.7098,38474.6198
22095,40004,795579649,85258.152300989401,20.273396458982205,33.869288911365281,312358.15340000001,1308044548.8283,158989.4859,28953.705099999999,232399793.28189999,45517.298900000002
22097,80340,1172387073,75400.951482814256,28.056755825753886,33.716128784274531,1916111.0260999999,5858935421.6468,140253.75510000001,177611.86290000001,1028337558.9464,39389.551500000001
22099,44002,668815233,74663.829222086526,26.969706970022962,33.236343994668637,743914.5588,2297103380.4770999,136182.87580000001,68956.364700000006,403441798.54790002,38285.5893
22101,58084,969811841,56791.476227192739,25.405771591089085,33.89544502483087,1049267.8441000001,4666218227.4651003,105121.54790000001,97260.760999999999,820939825.27849996,29633.2592
22103,144478,3739353601,87557.208381804754,15.526281201375729,35.90813514342819,569918.99930000002,2226464129.6268001,163686.60690000001,52828.032299999999,396379773.95770001,47012.277199999997
22105,85719,1328971905,79087.130318871117,26.25105841962484,33.937898338633907,1258085.1232,4097623085.1672001,149241.17720000001,116616.8554,729157421.35889995,42831.332499999997
22107,7103,106679145,67702.956478200213,27.630267132031157,31.416708385119914,549008.92680000002,1078824743.7709999,141641.8806,50889.7955,193737325.23660001,41240.341200000003
22109,96996,1753863553,50280.578081895124,23.819450511626115,34.688039334761847,1104460.1265,5039665496.566,93536.790900000007,102376.7506,893374665.57169998,26683.6371
22111,20705,350663649,66379.848260644227,24.562847098038883,32.843387461677608,659873.10979999998,2225687323.3393002,141404.92660000001,61166.232400000001,399025184.2543,41063.056100000002
22113,50723,844521281,62420.643777638215,25.178337649698385,33.714234983071577,1195518.1073,3571699632.5696001,112547.1532,110817.2727,624092574.28209996,31386.362300000001
22115,61950,991617665,64238.361384073556,26.095853085866121,33.788401559910852,620112.90989999997,1684940767.5446999,117062.5696,57480.703200000004,293561832.18889999,32496.858899999999
22117,43186,681243393,72783.030432706248,26.069677576143395,33.335604798933453,1014042.0242,4127270874.3541002,142162.4411,93995.541299999997,737620217.14129996,41078.980100000001
22119,41968,733793025,73960.458628234614,23.472994344195783,33.599575048263979,949904.66610000003,4369930131.4197998,147323.3713,88050.397400000002,774327120.20640004,41999.841
22121,19646,383254305,86912.492893797171,20.618191623149453,33.094592348170586,256876.8198,1040820428.8432,159578.34150000001,23810.922200000001,183694550.22009999,45209.110500000003
22123,12100,175181425,68554.7323857601,28.618138766347094,31.837854447301766,639802.95090000005,1559037122.3705001,148978.02369999999,59305.8505,281769387.77029997,43815.051099999997
22125,12920,167029745,66222.928041218111,32.187807680991789,31.588277030007198,261273.82870000001,687797581.29040003,125795.42479999999,24218.498200000002,121962072.41230001,35903.407500000001
22127,16270,270130465,70916.464973055525,24.849597091104062,32.518383314374994,532891.35100000002,1677508946.8197999,143921.6133,49395.794000000002,297790643.04070002,41148.695500000002
23001,105220,2481484801,152676.43900331078,15.895124167280619,35.100325005775169,1992304.3822000001,12921912470.991301,258900.36979999999,184674.5246,2181986508.5188999,68415.144499999995
23003,86957,1728511361,26492.96086349789,23.474143073642676,35.108112906288802,1916099.1007000001,10204851574.123899,50279.3413,177610.75750000001,1746014129.4504001,13564.741900000001
23005,242872,7307745281,184596.33524690309,12.166479067671915,36.569058567543678,3528825.8305000002,23283403747.905998,305470.96779999998,327100.73739999998,3925067779.2814002,80509.719599999997
23007,29006,597590017,79628.087891678777,19.737855835008883,33.677491218530527,675472.56889999995,3467521883.3207002,141078.93580000001,62612.207600000002,587608106.01429999,37489.742100000003
23009,46911,1101868929,69355.44389049281,17.614017935928217,34.593890475351387,1305746.8362,5714649336.4172001,123369.8122,121034.8069,969553214.08490002,32844.899599999997
23011,115875,2840419329,131940.21071189188,15.574312720363753,35.366937347879556,2307406.0726000001,14092844019.204599,227005.71789999999,213882.53890000001,2382610917.8776999,60102.133699999998
23013,36337,895101057,80950.785196588127,16.473964103616872,34.415362363937724,976066.01939999999,4502047836.3924999,138703.361,90475.396099999998,761615616.66480005,36759.305899999999
23015,30360,778495809,128230.12032116709,14.941544125340315,34.169708033537624,537091.34790000005,2297841877.835,214860.69070000001,49785.1083,387893949.68099999,56750.2808
23017,52851,1143462657,103903.36462462871,18.180309452691141,34.314023919483205,1442019.6335,8202780670.7090998,184747.70629999999,133666.4682,1389942097.1615,49088.235699999997
23019,146534,3409529857,60114.066995277899,18.10175333912543,35.762225079587644,2854756.0625999998,16865628772.4636,109740.1107,264618.56099999999,2869816255.0489998,29351.0658
23021,18720,353227521,34091.679698728381,23.961776371130597,33.320936154693712,539427.86259999999,2833793970.2255998,63240.931199999999,50001.688999999998,482979628.81209999,16957.951700000001
23023,33573,872939137,156933.1690120018,14.367810523577312,34.230541716859925,541527.60049999994,2947398822.5056,262302.53659999999,50196.321900000003,497304009.59719998,69228.207399999999
23025,49754,991079745,61974.186803259341,21.064046092083242,34.218658324813774,1522562.5141,7413154631.6576996,110217.9558,141132.30439999999,1257192437.3039999,29323.957999999999
23027,33041,694368641,89647.884621525955,19.065330039980481,33.818368974865209,739997.71490000002,2851044446.3520002,155450.20509999999,68593.297000000006,482642389.6512,41241.780500000001
23029,35325,645581441,45191.383185871229,23.883497706199073,33.751253495861363,1517118.0416999999,5666463685.0809002,81340.812900000004,140627.6348,962542258.52059996,21696.786400000001
23031,164581,4424403969,210136.15949794956,13.398650978086415,35.801232273492985,1905785.8785000001,12330592395.431,339244.52980000002,176654.7844,2075275381.2369001,89181.487200000003
24001,74921,1623816065,298671.6290869643,15.904361370858622,34.249093408943111,2291899.7324999999,13212673536.373899,564245.47519999999,212445.19529999999,2324984808.0553002,159106.0514
24003,427261,15044678657,445646.58577675372,9.311834814866863,37.240888099088885,1570202.9102,12817716463.766899,674407.14289999998,145548.27989999999,2184213921.1581001,180791.3089
24005,691920,24559665153,432060.84036359453,9.2734018370993674,37.758504085645107,3482858.3341999999,31397401293.002399,664042.13679999998,322839.82949999999,5347357888.118,177858.51420000001
24009,51389,1712864769,307579.53296127002,10.303888736380372,35.110625860781333,206085.2806,982478202.08630002,469331.69150000002,19102.8547,167996941.4384,126499.33010000001
24011,27036,613370113,348636.84818693157,14.902938723551861,33.301190382882545,369835.5932,1804540132.5111001,527231.80929999996,34281.514900000002,306318044.96749997,140479.6433
24013,123931,3847654657,401498.80233675346,10.699711960576531,35.678933670351107,688374.8959,4211718800.6550999,638465.93599999999,63808.175000000003,720775906.41620004,172312.5552
24015,71402,1944320641,489256.97721343295,11.901429029566579,34.668123286848719,443975.34639999998,2988457422.645,736768.43539999996,41153.82,504798985.90689999,194796.32180000001
24017,101298,3190349057,317970.45666221017,10.859581080127812,35.611443600147723,385384.39510000002,2346871300.9159002,487288.09460000001,35722.794500000004,402931103.17650002,132181.59160000001
24019,30244,715549377,261640.39153267743,14.812735644827308,33.649096659361525,711321.82940000005,2978591647.4547,399821.50449999998,65935.216499999995,506581624.84179997,106853.5649
24021,150315,4738649089,419262.52083298739,10.480590840032034,35.899147430859777,1004890.2327000001,6002265349.7080002,674366.28570000001,93147.225699999995,1032974394.7469,183614.83199999999
24023,28133,541822337,238034.8367646714,18.413138739369657,33.016585821356273,582582.63639999996,2152240862.9042001,468927.0466,54001.874600000003,381353309.23580003,133678.10639999999
24025,182172,5757150209,472433.17283224524,10.299834990487929,36.051166508024508,689538.99959999998,4981390162.2280998,719060.23840000003,63916.080300000001,844464910.78849995,191192.7684
24027,187448,8096398337,432019.83336598636,7.6207854151946739,37.022727426436298,286898.87670000002,2137375728.9971001,666087.80020000006,26593.784599999999,365258455.2938,179362.57320000001
24029,17865,526362753,372738.22035427071,11.379970323622,33.619492022559669,185057.95269999999,953933284.76339996,568548.59920000006,17153.749100000001,161894655.71560001,151438.1275
24031,757848,36895780865,447042.94929497526,6.7322540462913789,38.75383395176609,2177237.3377,28188336775.858002,686330.36739999999,201816.68719999999,4835966040.7320004,185952.58489999999
24033,727642,24074002433,434713.46399677539,9.941291810611542,37.602175097755818,2423695.6623999998,25094951209.167999,656591.4155,224661.8781,4288999132.6514001,176837.5986
24035,33963,1129949697,406072.73243878764,9.9705750357588165,34.580886146824731,265734.42580000003,1018917549.0451,610604.50710000005,24631.968499999999,172904666.73379999,162612.4804
24037,75983,2089353089,250606.9800535847,12.813837180352932,35.024128994389528,591816.17299999995,3573686757.1826,390142.69799999997,54857.767399999997,613024690.54709995,105684.20970000001
24039,23437,456181729,215025.54685148268,18.45234751465102,32.905033406690968,547455.13430000003,2067577533.1424999,335138.81180000002,50745.768400000001,351825050.33630002,89640.508700000006
24041,30545,1089809921,335158.15437189129,9.5231779177244693,34.754023449722339,386461.62969999999,1906890776.9026999,507124.65250000003,35822.647599999997,324001999.81449997,135326.06589999999
24043,121305,2993054977,389241.07906348113,13.515602926107036,35.002444962209786,1501481.7039000001,9929936775.2779999,645650.29909999995,139178.24119999999,1715927077.1094999,176933.302
24045,74337,1898541441,284552.41285470728,13.578863250645886,34.737250621114207,991513.54559999995,5380257601.9322004,436238.04239999998,91907.288,913461465.07009995,116268.7755
24047,35044,956078145,226926.71645961117,13.076253365352494,34.266766507346681,661325.20460000006,2747935583.7602,353500.47360000003,61300.832799999996,467669795.62510002,94575.011599999998
24510,735602,16784944129,479376.34204247437,14.239252010167615,36.495039117502273,10496278.646600001,87146261880.540894,740034.44429999997,972941.32680000004,14829656974.791201,197951.55040000001
25001,186606,5822822401,209752.96338160598,11.545886820848862,36.360516427605191,813860.22050000005,5381378428.1988001,313029.94179999997,75439.903000000006,901368155.39810002,81670.804000000004
25003,139443,3941188609,339060.37369755458,12.004210955005915,35.591145466098936,2040250.5615999999,16488265858.0548,544549.14020000002,189118.8444,2776259871.7049999,143252.90820000001
25005,506309,13343241217,365832.02699437545,12.752426947206786,36.647251882867948,4053115.9194999998,31049027602.967899,548342.55449999997,375699.24670000002,5190487348.9168997,142625.2586
