19029,15127,318235905,14.336446712646083,56.793311014252758,36.508761278716548,11213.3796,247810318.52110001,9.6683000000000003,8690.3027000000002,209343341.16330001,9.5269999999999992
19031,17393,400781249,19.590688208119062,49.866586496962476,36.788877944550492,13515.5771,324627871.9716,14.0573,10474.492099999999,272737688.86500001,13.732799999999999
19033,46726,1093692033,15.409966170992647,50.586786865565287,37.917870062919739,34912.030200000001,857301093.49170005,10.5009,27056.616300000002,721132891.671,10.278
19035,14098,292555041,10.737792743587821,59.694496423990159,36.513238071103302,11430.833199999999,245532921.55399999,8.1481999999999992,8858.8279000000002,206395687.7308,7.9668000000000001
19037,13305,276350689,15.640688769219365,56.901156385710195,36.30874244129415,10336.1865,223791290.83430001,11.219099999999999,8010.4831999999997,188368724.1103,10.9922
19039,8291,179470209,16.706381918155198,54.150565394120648,35.929605901565083,5788.2663000000002,132924226.4251,10.4117,4485.8720000000003,111834844.65369999,10.194000000000001
19041,17587,411969633,11.202477903291745,52.60306461980732,37.069522761051999,14185.672,344252604.815,8.4427000000000003,10993.811600000001,288928414.65600002,8.2345000000000006
19043,19052,355644065,14.342250370530857,64.002449325818318,36.392017391185625,14213.144700000001,278417606.93669999,9.7536000000000005,11015.102800000001,234349004.7969,9.5564
19045,51036,1145174401,19.039330892560368,51.392209165424092,37.799498982334448,43214.917699999998,996579607.11539996,15.2963,33491.304799999998,838993672.13010001,14.991300000000001
19047,16779,320979905,13.310087914698872,63.03973284261648,36.365754991178939,13352.401,265209901.0363,9.8544,10348.0316,223691030.1388,9.6865000000000006
19049,29783,757177601,16.570119381047927,46.153403027050544,37.678770965634385,24604.393100000001,645486914.40409994,12.8873,19068.258699999998,543548756.12660003,12.635199999999999
19051,8312,157551633,14.349051587641229,63.027267005084774,35.606784742342057,5513.6878999999999,111810411.499,8.3606999999999996,4273.0753999999997,93550706.3794,8.1146999999999991
19053,8341,141496449,15.646105440204714,69.665947522583252,35.253610398204842,5092.4041999999999,93691436.720599994,8.1735000000000007,3946.5830000000001,78824531.265900001,8.0023
19055,18033,395008993,16.042039775185934,53.783901213844487,36.757210420600117,15324.286400000001,344783715.11019999,12.9491,11876.231,290041170.4878,12.675599999999999
19057,42608,992615297,16.837634712769468,50.26593896289873,37.776762977515695,31825.454699999998,777872007.26489997,11.469200000000001,24664.5386,651632306.79729998,11.1531
19059,14914,386947617,11.143439433174962,47.524034757072378,37.203624651553369,11744.6836,316931750.20529997,8.1373999999999995,9102.0601000000006,266139417.26190001,7.9433999999999996
19061,86405,2026951425,16.59787290788098,50.007797658630707,38.509621143632579,74817.519700000004,1797191280.6343999,13.732799999999999,57983.133900000001,1513180737.9802999,13.461499999999999
19063,11574,229018097,11.018109084197754,62.402076640937373,36.167531147375044,8947.6563999999998,184706190.6956,7.8526999999999996,6934.3806000000004,155266488.7509,7.6779999999999999
19065,21840,424855905,14.23474286413931,61.47393612470578,36.651391524286495,16484.6878,335865901.49690002,9.8306000000000004,12775.5352,282383141.31279999,9.6145999999999994
19067,17063,367020673,14.71449906793738,55.366290607563364,36.683332243814085,12234.4288,277960515.38510001,9.4979999999999993,9481.6097000000009,233809396.91209999,9.2962000000000007
19069,11356,252546561,16.052052530735669,52.971388015979244,36.338496152778283,7906.2556000000004,186618141.38100001,9.9677000000000007,6127.3011999999999,156903323.22620001,9.7489000000000008
19071,8226,167016849,14.102359214472205,58.967904836395114,35.802944711555583,6346.1387999999997,134467036.40880001,10.023400000000001,4918.2199000000001,113886425.4223,9.9169999999999998
19073,10052,213463137,14.418261397105775,56.223027817778778,36.12504256056765,7679.3935000000001,170463151.5244,10.116899999999999,5951.4844000000003,143429235.072,9.9065999999999992
19075,12019,294885665,14.881737861571875,48.470970724481447,36.710670725501103,8967.9413000000004,230885843.3355,10.1228,6950.1013000000003,193935932.53670001,9.8856000000000002
19077,10936,233013921,14.20042347416698,56.141979496946703,36.225090278202686,8224.7302999999993,183653247.5941,9.7605000000000004,6374.1171999999997,154735642.92590001,9.5778999999999996
19079,16075,363256321,15.378801887419467,52.410854236269337,36.749476707958493,12480.2423,294013560.83899999,11.0221,9672.1136999999999,247279713.39989999,10.7857
19081,12638,265983585,13.992943342085141,56.942119827681886,36.339816638398936,9403.9984000000004,207780138.9228,9.4839000000000002,7288.0429999999997,174831234.05199999,9.2871000000000006
19083,19093,412463553,15.240738012017836,54.886001602694058,36.794347095888966,14769.198700000001,332821907.17900002,10.870699999999999,11446.0414,279860490.22839999,10.634
19085,14760,292316769,14.321187683168398,60.337039579154769,36.309191814359153,12226.034100000001,249751698.44870001,11.177300000000001,9475.1039000000001,211570335.67570001,11.062200000000001
19087,19224,415255233,17.072674251060175,54.117745888156414,36.755874403040544,14018.638199999999,318959190.71640003,11.267799999999999,10864.3614,267158207.82859999,10.9549
19089,9807,185804097,14.62983778160006,62.903483992887125,35.76316463614581,7587.8552,149956483.78349999,10.4381,5880.5428000000002,126537625.4861,10.2675
19091,10755,248922833,12.947402498545353,52.284336142556946,36.4853811222088,8087.2214000000004,196164061.00330001,8.8972999999999995,6267.5486000000001,164814413.8312,8.6923999999999992
19093,8363,174874513,12.293512789088922,58.247169881868238,35.959498856594138,6725.2893000000004,145762107.57519999,9.2283000000000008,5212.0592999999999,122724296.86939999,9.0456000000000003
19095,14652,338335553,19.233456720992447,49.875912549340306,36.630828631469122,9934.7497000000003,244547846.3856,11.534700000000001,7699.3720999999996,205320437.62689999,11.256600000000001
19097,19947,397164737,17.045275339828773,58.722583317446059,36.556804871203362,16510.093199999999,339118853.3567,13.290100000000001,12795.2243,285728151.82620001,13.0419
19099,34838,853088449,18.602531528035296,47.229287810663749,37.680685782177619,27605.348099999999,702356360.0079,13.6957,21393.981,590773934.45159996,13.404
19101,16317,362052033,15.289474791000291,53.415709553778854,36.713680933265906,11373.6603,267801642.5808,9.5090000000000003,8814.5192999999999,224171186.74720001,9.2360000000000007
19103,96087,2579813121,20.075252935210248,42.667039344063696,38.932420059921249,77857.834900000002,2163984774.7704,15.220700000000001,60339.360099999998,1816107244.5639,14.8439
19105,19491,385726593,16.281024067011593,59.421426710783919,36.534173825841215,15986.453799999999,326856627.56050003,12.543100000000001,12389.406800000001,274969651.26779997,12.2788
19107,11626,230593505,15.350859658262108,59.726272305325224,36.047306181016666,8023.4947000000002,169150906.38679999,9.4228000000000005,6218.1607999999997,141733199.4149,9.1666000000000007
19109,18592,397773025,12.52267734108036,56.797259780450744,36.817599249509271,14110.592000000001,315905590.829,8.7111000000000001,10935.625099999999,265768128.7933,8.5281000000000002
19111,38690,845548097,16.317401596695209,53.793250491657226,37.507149922719861,27467.689900000001,635088301.47360003,10.396100000000001,21287.296699999999,531766856.1516,10.1021
19113,168714,4783013377,17.569524366448032,41.086890597994248,39.706303913739717,158833.56950000001,4547826435.9177999,16.228200000000001,123095.07399999999,3824035848.9642,15.8742
19115,11591,247516033,17.194894954809705,54.694213137299514,36.21374490548078,8673.2801999999992,194259102.82089999,11.7402,6721.7407000000003,162911440.33379999,11.436400000000001
19117,9081,190843441,14.864247771698999,56.596206147234362,35.981089024135173,6541.0762000000004,145087556.09169999,9.6525999999999996,5069.2951999999996,121888503.9435,9.4288000000000007
19119,11957,224521729,10.887112447981009,65.856479721222229,36.052669369297504,9426.8549999999996,184071921.9041,7.9622999999999999,7305.7566999999999,154642441.55559999,7.7778999999999998
19121,12482,275904993,16.258841811091962,53.209253651125067,36.410295920632414,9153.2240999999995,212915880.5801,10.809900000000001,7093.6944000000003,179204796.1284,10.590299999999999
19123,21522,442945217,15.82591444593923,57.340339306041898,36.758397792580944,14678.5908,321728732.7281,9.5645000000000007,11375.8208,269497588.15240002,9.3000000000000007
19125,30000,681697281,15.714901859193359,51.98038399043633,37.380936247339505,24090.356,567526168.72619998,11.7742,18669.883000000002,476595909.02170002,11.494300000000001
19127,38281,963545857,16.381047963902656,46.68387796837078,37.905311578932285,31442.6204,817459005.59539998,12.643800000000001,24367.844300000001,687284429.58360004,12.3658
19129,13317,282205985,14.621186791900572,56.24269220805877,36.394675867691554,12009.273999999999,258857355.89930001,12.761799999999999,9307.1160999999993,219520963.07789999,12.651899999999999
19131,10939,229621441,15.280975778609207,56.467043295490818,36.152864216137665,7708.2907999999998,171395229.176,9.6405999999999992,5973.8796000000002,144661770.46419999,9.4864999999999995
19133,10039,202115137,12.123105371177186,60.602233235474827,36.037632696499685,8200.4595000000008,170685829.9612,9.2897999999999996,6355.3074999999999,144181132.46160001,9.1531000000000002
19135,8126,155284993,15.147272735561589,62.094663102368472,35.586316169220282,5574.6271999999999,113341572.4369,9.2249999999999996,4320.3029999999999,94990351.672600001,8.9771999999999998
19137,12094,266747393,14.003893556952976,54.329715410829898,36.431642709543638,9588.4069,219715766.30360001,10.317500000000001,7430.9584999999997,185822893.62220001,10.1851
19139,39911,972008065,18.931247607840803,47.38316716086991,37.793869375356898,31090.158500000001,788937254.78550005,13.628299999999999,24094.688399999999,662201572.12419999,13.293799999999999
19141,15443,318506689,11.138104168282757,59.787508305471761,36.572023489873708,12412.713,265373784.01269999,8.3556000000000008,9619.7788999999993,222849893.6117,8.1565999999999992
19143,7268,159096433,11.098637484650713,56.356565360798101,35.992711923960265,5670.2608,129295266.5563,8.0056999999999992,4394.4184999999998,108574248.1674,7.8148
19145,16871,356952321,13.808130091781994,56.736495407844593,36.649316670255452,12515.7734,278137000.41360003,9.3214000000000006,9699.6501000000007,234980128.3258,9.1862999999999992
19147,10671,218190833,11.48827896011607,60.073854399619734,36.164995058773371,8146.0523999999996,174127127.1318,8.0528999999999993,6313.1423000000004,146205132.88260001,7.8594999999999997
19149,23387,511942913,11.558579934192469,56.071047548033349,37.145307731305792,19924.135600000001,447789859.31269997,9.3610000000000007,15441.0869,376818656.69700003,9.1681000000000008
19151,9518,208774433,11.639990630238733,55.90788438034123,36.249443557756415,7465.2437,170423573.39140001,8.4550999999999998,5785.5195999999996,143110484.49790001,8.2533999999999992
19153,326827,9553451009,19.076009899410661,39.440776250138242,40.423787031532555,338796.67849999998,9844914525.2605991,20.000599999999999,262565.41580000002,8301311162.0847998,19.6509
19155,83095,1854907393,14.637935378803924,53.384653892516141,38.376240436289244,82592.328999999998,1845527477.8512001,14.5215,64008.565000000002,1565679047.0079999,14.405200000000001
19157,19030,436791681,18.60359861227445,50.386426617619769,36.8879898963242,13295.101000000001,323702604.20109999,11.605,10303.624400000001,271789914.83649999,11.325900000000001
19159,5422,100787233,13.708171055037486,64.636867520667735,35.14102049233685,3444.6514999999999,68991936.936100006,7.5461,2669.5844999999999,58089781.7456,7.3971
19161,12324,254408337,12.199717593061877,59.057543426245033,36.312915939681858,9557.0583999999999,205716059.5864,8.7303999999999995,7406.6635999999999,172968261.21419999,8.5394000000000005
19163,150972,3913168385,22.091053356610601,43.670641223954156,39.244013732379543,122943.02680000001,3296153141.6280999,16.859500000000001,95280.116399999999,2768308526.9154,16.461200000000002
19165,13230,269792225,14.041591989740931,58.742458712238516,36.292540172454501,10006.272300000001,213644930.80939999,9.7232000000000003,7754.8017,180528132.45809999,9.5850000000000009
19167,29913,592437057,11.228744399808459,62.197811700053464,37.112196631595744,25437.770799999998,517414163.73070002,9.0723000000000003,19714.1214,434821618.15210003,8.8665000000000003
19169,74248,1689044993,16.666293567347193,51.542135975539729,38.267076352020531,67450.642800000001,1558840216.2591,14.6881,52273.847999999998,1311952269.8655,14.388500000000001
19171,17414,376381985,15.638570602187503,54.681929357602215,36.693538245696089,13645.426799999999,307000350.34020001,11.345499999999999,10575.1248,257937937.6004,11.084300000000001
19173,7112,119507465,13.493496999711541,71.64401213285079,35.125362455745943,4808.9675999999999,86180437.454500005,8.0630000000000006,3726.9214000000002,72731569.455200002,7.9329000000000001
19175,12745,248431537,14.557158977409291,61.178283128926189,36.109771160965465,8761.0013999999992,181634130.37819999,8.8892000000000007,6789.7241000000004,152919059.1523,8.7125000000000004
19177,7677,136509985,14.134072534244623,67.311994133337549,35.347735609407415,5001.3728000000001,95427651.100799993,8.0420999999999996,3876.0342000000001,79888500.080799997,7.8124000000000002
