16055,108683,2908547585,39749.644889415875,16.573626116059025,36.033927654113114,377576.41590000002,2658769110.2983999,56844.543299999998,30861.014200000001,392240614.7554,12740.9195
16057,34938,846698177,24911.550127084363,19.402963707351613,34.796326191577023,413763.73930000002,3007632936.5215998,38984.946900000003,33818.766499999998,445176574.34729999,8783.5465000000004
16059,7805,181731745,15932.925825964854,21.355213540485479,33.35867772681349,338570.35279999999,1483185029.8900001,27570.051899999999,27672.8737,226821068.69369999,6539.5063
16061,3747,86716153,23734.946255560732,20.441318644318489,32.449041577131887,124746.9071,932530930.97459996,38596.290699999998,10196.124299999999,138659336.8132,8758.5962999999992
16063,4047,83760289,28256.818583889381,22.36420059323989,32.132394732224185,174899.0644,1010969237.88,44027.907500000001,14295.285099999999,150152518.64179999,9973.4027000000006
16065,27456,436781601,23317.313112088184,29.803129292297779,33.358905805175027,311733.45779999997,1888023168.7867,40131.428999999996,25479.373899999999,288962051.99769998,9530.9472000000005
16067,20170,404549793,27367.168987057546,23.170154532170741,33.660086837459311,396858.05499999999,2085364369.6184001,42326.737999999998,32436.989099999999,310496034.7863,9625.6532000000007
16069,37407,1007268737,25033.531401616481,17.451831440358561,35.168747282364251,458484.59100000001,3556695961.2052002,40637.347000000002,37474.0023,527166719.42519999,9175.5792999999994
16071,4126,82834129,34363.522886127641,22.498649664496718,31.985630020011634,121061.13679999999,757638234.29069996,48817.209900000002,9894.8698000000004,112519961.7349,11057.215099999999
16073,10646,207204929,19630.544928148935,24.88963826506475,33.065621953979232,315837.60070000001,1409436139.7154,29000.457299999998,25814.823899999999,207129587.32690001,6460.6823999999997
16075,20553,445382401,37063.523432969851,20.647742802731841,33.783221632004228,348850.60359999997,1743970939.6006,55118.882700000002,28513.1247,255307485.20649999,12205.0587
16077,7543,153396737,31500.954946743772,22.453614951939453,32.660857961527924,158607.09400000001,1083322100.7642,50313.474399999999,12963.6693,162388381.70770001,11563.8866
16079,13772,318633409,29808.863568406621,19.87290132827426,33.659487955448419,461130.58960000001,3969433516.3685999,45901.9424,37690.271699999998,591848276.33500004,10461.734
16081,5999,154838369,20570.049351637103,18.659268189092877,33.293391627993181,128703.0025,632099189.63929999,35759.579100000003,10519.4737,97434215.515400007,8588.4531000000006
16083,64279,1556684545,30322.372838083378,18.945097720119421,35.325985990433452,1076051.2368000001,7216716431.6634998,47258.211900000002,87950.494600000005,1067877915.3087,10642.7183
16085,7651,213794545,14399.313788097274,18.020946907378644,33.908774580099617,172694.4627,1283637286.0453999,22837.407899999998,14115.0931,190382342.8098,5161.7960000000003
16087,9977,224011073,30257.971756592993,20.439687841465112,33.244083016987695,340138.90620000003,1816928196.4191999,45888.772199999999,27801.078600000001,266059042.73609999,10165.4951
17001,68267,1773823745,160789.62330413604,14.333981887029887,34.92864485348197,2315362.4002999999,13213371539.4673,348765.03019999998,189244.95550000001,2205090654.7498002,94923.072
17003,9592,224007393,186975.58907679658,15.650292333150267,32.596287732808641,950954.11250000005,3479222819.3519001,399830.62170000002,77725.745500000005,580194824.17610002,108694.8637
17005,17642,459742113,253432.90230647774,13.502040463916934,33.40341743051723,361730.13,1904884928.8062,523582.68670000002,29565.8262,317055835.46539998,141912.1237
17007,41835,1311537793,361771.90849481046,10.735032366099846,34.662545620909668,288220.58260000002,2385576988.256,605133.26210000005,23557.561099999999,387697203.28649998,157963.22930000001
17009,6950,147617601,188885.45426897678,17.185833371865993,31.994503594061406,249514.51250000001,1148173425.6805,402074.99540000001,20393.940399999999,190925471.6067,108816.4503
17011,35519,1007894273,316303.34739353263,12.06095032641724,34.262656552876969,903277.84250000003,5707123382.4549999,583541.9325,73828.950100000002,935441466.24919999,154384.8725
17013,5110,124521657,188355.45749360483,14.984852849726103,32.08718122214681,171589.37940000001,662319331.58700001,383023.83470000001,14024.769700000001,110401862.7737,104056.9558
17015,16727,453893473,245943.30795651226,13.015429156917643,33.479575503516017,489130.40950000001,3239704594.1162,455943.12760000001,39978.8226,530876255.90149999,120577.9203
17017,13700,328858209,196458.0538362989,15.132193978334158,33.012949224632578,449688.10060000001,2719653842.868,416087.36810000002,36755.025699999998,451951920.64279997,112495.33779999999
17019,179707,5142826497,340921.6985353019,11.847590656568856,35.878805166901117,2957526.1151999999,22476288123.197701,667229.17279999994,241731.87659999999,3704855822.2687001,178099.3363
17021,35376,921377281,253841.95885212006,13.506709187186809,34.096938828880639,1089315.6893,7323261004.7086,523947.24369999999,89034.657800000001,1214576955.9208,141216.7052
17023,17007,435982817,264624.35128353583,13.651436785657262,33.301958337016039,574718.36609999998,2929162953.8634,549891.19039999996,46974.3102,486242236.11989999,148418.26749999999
17025,14553,333255361,248851.88828642145,15.400382829815948,32.842668109957046,603829.28960000002,3151175344.2768002,519685.4228,49353.676599999999,523381443.90539998,140385.99429999999
17027,35517,985497985,244971.85427944059,12.734730557841806,34.298901588900144,538135.17469999997,3329247497.7493,512048.29259999999,43984.201800000003,554825434.08070004,139059.5442
17029,53187,1341510529,279730.13458976039,13.779001643345238,34.372943741052524,1364138.3663000001,8447534086.4851999,563527.44819999998,111497.14810000001,1397418530.4965999,151266.69630000001
17031,5374424,181268545537,519168.12442578218,9.537723388099085,39.587235394721489,26792883.407299999,307286252755.18542,825703.86780000001,2189902.5510999998,49691749969.688499,213860.38029999999
17033,20453,500971745,233667.27616057952,14.511683531059136,33.403498946565676,737927.06420000002,4634094804.9005003,491622.70329999999,60314.089200000002,770096064.38160002,132918.09340000001
17035,11263,277236641,287812.06751014298,14.069011367117765,32.738505720412853,387753.71460000001,1743607033.9286001,588668.02650000004,31692.8505,289054506.31449997,158551.61480000001
17037,89004,2515313665,394923.23037600977,11.778826896185297,35.081329531797607,598123.83319999999,4775237356.6597004,659261.50120000006,48887.343999999997,776773530.27540004,172342.7605
17039,16796,499668033,291635.34137003351,11.621656392059865,33.683207733798731,471028.39569999999,3286691766.2624998,577593.41460000002,38499.263800000001,542468302.78100002,154491.70319999999
17041,19914,534186145,297837.10987522628,12.854857940503306,33.544549715835586,518321.28600000002,2918193938.7652998,590400.7365,42364.7238,481784078.53119999,157987.7415
17043,904128,41113366529,457407.6761513378,7.1871663625340743,38.722970791012607,1325924.1857,15889299034.899401,719366.28670000006,108373.7317,2575211075.0152998,186973.0515
17045,19703,510872865,268218.08980298252,13.474332593513337,33.476784475286316,709534.9889,3736255494.7466998,547564.66989999998,57993.477500000001,618575424.65480006,147173.61499999999
17047,6975,163923873,212322.38445073742,15.306513617396845,32.2456017052763,339640.42440000002,1656422786.0453,456502.85369999998,27760.335500000001,276036783.29119998,123968.2614
17049,34259,910406337,287010.13403463538,13.036199727615056,34.074524517399169,795034.22259999998,4247634657.1300001,588500.65590000001,64981.713499999998,704758935.13999999,158714.9368
17051,21809,486318401,265018.27500306169,15.691133659982597,33.145034529714628,809684.10820000002,4022252943.3555999,545204.80000000005,66179.114300000001,668349913.88349998,147380.568
17053,14270,390785089,315845.59565816203,12.499722897783549,33.248051493397078,393922.29609999998,2629975714.4253998,592427.40670000005,32197.036400000001,431852226.4892,157181.96890000001
17055,39017,872865921,240090.6086101527,15.834639807356336,33.77533074485757,1859206.6697,9440682809.6058006,510973.61940000003,151961.30129999999,1573229711.7544,138756.84710000001
17057,38263,965235457,213946.31499452368,14.246441501531779,34.15044123395937,1314930.0027999999,8547795817.8317003,445462.89030000003,107475.1278,1415953939.4159999,119834.6256
17059,6443,145692273,198248.36626954086,16.045348707218366,32.081450888814715,392318.50660000002,1428724416.0490999,426235.88400000002,32065.951400000002,238260673.5539,115878.3596
17061,14761,326771649,208716.21317538625,16.284545307130962,32.828360319505116,455070.68800000002,2270520124.1869998,427670.09529999999,37194.968699999998,377543130.08630002,115737.0713
17063,37585,1232943105,389701.69908353681,10.164329389681807,34.657585094506935,305877.7513,2447651951.3346,664070.9817,25000.7608,398838298.3448,174071.43900000001
17065,8631,203788817,216507.58724710179,15.198312778437488,32.464402768152524,433038.58590000001,1432118002.8822,464936.31319999998,35394.186199999996,238823031.3044,126396.6504
17067,20120,510620225,178555.81253548674,14.484615271171872,33.596923311097996,963068.37620000006,4746309148.7414999,386583.71600000001,78715.8986,790537329.87909997,104893.66559999999
17069,4801,111408001,180933.44441324798,15.815182851523105,31.898700743809993,354643.77419999999,1359818501.9038,385154.17219999997,28986.6266,226554944.1354,104553.6354
17071,8218,208284513,197266.05340682477,14.324397458985951,32.658117429434569,276439.20429999998,1427284137.0662,419567.83649999998,22594.6162,236847823.1749,113181.70630000001
17073,51026,1386757505,256164.29623276569,12.929297381924265,34.583230840336377,1273319.5445999999,8594820556.1562004,500504.3849,104074.11840000001,1415346314.0732999,133392.79579999999
17075,31402,840573377,347823.28349110612,12.634573809080116,33.932306441812827,642299.07299999997,4075319383.5619001,632452.60609999998,52497.984499999999,667605413.82710004,167178.66
17077,59597,1363437313,190311.65108042932,15.940605028982782,34.356134790354744,1380557.1793,7244433360.0167999,406907.94549999997,112839.13129999999,1207853397.8754001,110586.0383
17079,10126,244782001,245572.12062004785,14.612846067723622,32.642534257995941,437879.62040000001,1864830559.4152,511314.53730000003,35789.865700000002,309672546.03530002,138083.43109999999
17081,40042,967750913,256301.52747233849,14.538078913168849,33.99976007467167,1217314.9702999999,6346820241.7392998,541658.39599999995,99496.613299999997,1057503443.1181999,147055.73819999999
17083,21671,616164801,209005.57494433504,12.676842154045071,33.938761425766444,317027.07949999999,1720755927.8964,427956.40700000001,25912.045399999999,286752678.67629999,116212.9835
17085,22291,695804673,229288.3143731406,11.414140659187458,34.201365049197904,575427.43570000003,3584948987.9487,425341.78950000001,47032.265599999999,587232138.90059996,112419.4638
17087,12880,336438113,216392.47643159615,13.738969346002193,33.158352584047236,418959.67320000002,1056893109.0607001,462829.87319999997,34243.453500000003,176119108.06150001,125677.1559
17089,404135,14269163521,387703.46409072081,9.4496176960144798,37.248422369074888,1604808.0255,16053630620.3771,622915.63419999997,131168.15890000001,2605933748.3618002,162305.16269999999
17091,103886,2874498049,412385.45925524103,11.965499640982541,35.157388644065151,1083134.439,8961149308.7691994,705208.21360000002,88529.436499999996,1459712559.9895999,184758.43299999999
17093,54516,1993940609,400167.09046787402,9.0861592210334177,35.335053222220132,155283.0913,1240583731.3146999,658660.27229999995,12691.9836,201627086.5733,171950.5453
17095,55857,1458735361,242153.41760360534,13.549975818612308,34.580232928064838,1605326.1418999999,11187839253.5912,502842.03639999998,131210.50690000001,1851468373.7749,135061.98920000001
17097,644640,30050492417,351864.47512873239,7.2446511701596386,38.560900456728945,1892690.9756,19445614799.771,546261.15179999999,154698.12390000001,3147237165.7491002,141671.91959999999
17099,111513,3106612737,367506.23465482157,12.056716299736843,35.293732461645249,1953848.6092999999,15562374951.4547,648026.40780000004,159696.81159999999,2541383499.0471001,170450.1801
17101,15463,383256609,230317.35470438327,14.366865295666955,33.163926197574462,683937.07979999995,4114861757.4884,491580.26130000001,55901.245600000002,684729610.39919996,133188.33929999999
17103,36057,976468609,325584.73589167371,12.592067661331731,34.13053407990266,699487.60369999998,5366929238.7305002,577541.65639999998,57172.259700000002,876865228.84710002,152027.7948
17105,39738,1058673153,331018.27143010311,12.77354255948527,34.173599480569706,819287.64800000004,5850535811.7353001,593368.23120000004,66964.054699999993,957457763.80840003,156600.53909999999
17107,31191,813123329,283829.84290677478,13.307282291160419,33.929388401585186,868012.98069999996,5765304410.6921997,565311.94900000002,70946.594700000001,952712151.91410005,151494.3744
17109,32917,759503809,198336.96859616379,15.724019797697574,33.770868307346817,926924.17619999999,5042629715.5087004,423899.30249999999,75761.671000000002,837375253.46089995,114476.32640000001
17111,260128,10000842753,379757.03643417306,8.7008368258222255,37.063387329150586,622795.34270000004,5546266711.2405005,608459.51850000001,50903.857199999999,899250067.23099995,158245.34770000001
