6031,152983,3139496705,16.148573046820136,57.360789757991959,38.703275697995828,110397.88679999999,2390468806.1936998,10.5121,85484.856599999999,2023652589.4349999,10.411199999999999
6033,64666,1561465729,12.529378014601072,50.321213049996125,38.41535135169535,62452.678699999997,1516685175.7966001,11.9681,48359.243399999999,1294322107.8871,12.004300000000001
6035,34896,768527489,6.6532751253942912,59.715291462507949,37.782309469286346,32780.501600000003,729401971.45500004,6.1276999999999999,25383.062699999999,623512234.52199996,6.1624999999999996
6037,9818606,302805778433,34.119671743733505,34.762325243402557,43.751312993907256,21374602.787500001,580015278269.66296,94.970399999999998,16551085.410800001,506031372233.81689,98.629400000000004
6039,150866,3080814081,11.761771140010923,59.974349232220973,38.800793845350938,167872.75630000001,3368401055.6560998,13.536799999999999,129989.6122,2882606500.8270001,13.637700000000001
6041,252410,15539560449,19.954280307866252,18.621388787888833,42.311198031047482,382264.05410000001,21980877262.299301,34.454099999999997,296000.12089999998,18915239993.777199,35.015000000000001
6043,18252,558225089,10.543193935610384,40.595541023593377,37.9054007265512,16536.852299999999,514045338.8854,9.2591999999999999,12805.0499,439231160.08350003,9.3056000000000001
6045,87842,2250662145,7.6879878584464505,50.409695308113896,39.087710620413439,105000.2242,2612475628.2273998,9.7225999999999999,81305.262000000002,2227247676.4446001,9.7368000000000006
6047,255794,5186458625,16.442497842617698,57.925822755318308,39.17514078827967,286113.06180000002,5695294784.2720003,19.053899999999999,221547.12160000001,4875642616.0685997,19.206700000000001
6049,9687,223940321,4.676585641279245,59.451749807197231,36.781473150956742,6949.1580000000004,169669647.87290001,3.0206,5380.9705000000004,143247825.046,2.9790000000000001
6051,14203,425988993,7.1206086999234879,43.477625657694162,37.753606034977167,11402.2682,354568486.27249998,5.3333000000000004,8829.1659,302570803.58590001,5.3490000000000002
6053,415058,11467610113,14.953702736039427,43.017089874029693,40.595668769471985,512296.71399999998,13672537807.0903,19.726099999999999,396688.85330000002,11682981667.939501,19.825800000000001
6055,136485,5309773313,17.803234928065105,29.891336109826231,40.408335912128955,164793.75109999999,6215373933.8146,22.814699999999998,127605.4333,5329744545.4368,23.058
6057,98765,3482517505,12.904723774751957,34.333250363856386,39.926954875277602,108545.0603,3768382932.0193,14.612,84050.149699999994,3211397150.7212,14.624000000000001
6059,3010233,113910185985,29.503544810826334,28.850412446853227,43.220992569023231,5244718.0761000002,181143279127.66489,61.259500000000003,4061164.4434000002,156907874540.44089,62.904899999999998
6061,348433,13448429569,13.461106409698145,31.200486240576577,41.433509835979088,496557.94319999998,18080698306.834702,21.455400000000001,384501.78519999998,15425023071.2873,21.509699999999999
6063,20008,626519233,6.8814630015125244,41.822300998546801,38.23499876559638,19017.501799999998,600497569.40059996,6.4367000000000001,14725.901599999999,509659744.3901,6.4008000000000003
6065,2189642,57758351361,20.747554866523846,43.250009861482084,41.994207367728698,3477917.8431000002,85017274477.367905,38.141500000000001,2693070.6430000002,73206160885.133194,38.800899999999999
6067,1418789,42118139905,21.678161097473801,38.220342498912153,41.886044438316794,2309547.8823000002,63280597051.703598,41.160899999999998,1788361.8536,54329013856.312698,41.678699999999999
6069,55270,1575663873,16.257337224859612,41.256602411191508,38.637341809757842,59584.947699999997,1677801297.6664,17.947800000000001,46138.6613,1440585967.9433999,18.175999999999998
6071,2035211,48674082817,17.649721599870492,48.676369792053976,41.700622441313101,3355874.2311999998,73920894903.193802,34.084099999999999,2598568.1035000002,63734603114.888802,34.744900000000001
6073,3095314,104983732225,22.434387033299135,33.30942820151666,43.039557147700734,6048522.8991,183742192594.69131,54.1721,4683577.9877000004,159603960475.06281,55.872300000000003
6075,805236,42082385921,26.155712516295672,21.206830159832194,42.887970744016059,1383482.4987999999,66143501905.823196,53.318199999999997,1071277.7790000001,57033724451.371201,54.359000000000002
6077,685307,17192955905,25.053655284498674,44.414469688393027,40.61209321982615,972328.07330000005,23029658351.973999,39.700600000000001,752906.85629999998,19786492661.145699,40.246699999999997
6079,269638,9006685185,12.820305876703824,36.272506357457232,40.776674970094682,317123.61180000001,10313937558.5383,15.870900000000001,245559.6502,8773831231.6448002,15.839399999999999
6081,718452,36101443585,23.744333731132631,22.324253266190105,42.698275971245771,1252762.1451999999,57448101578.570396,49.353499999999997,970056.54189999995,49602260678.261002,50.423099999999998
6083,423896,14110616577,11.542675311280854,36.878544060498747,41.260727172625465,668266.46420000005,20640398799.018101,21.011299999999999,517461.56109999999,17731369834.239498,21.2959
6085,1781643,80825974785,25.692090989850755,24.484630420689076,43.278238316259184,3306504.5599000002,135495735529.9709,57.968200000000003,2560339.4797999999,117136921354.94279,59.341000000000001
6087,262383,9526565889,20.287809174888142,31.509656843366706,40.809495733085036,385262.63959999999,13131580933.577499,33.6325,298322.0281,11327081781.556101,34.308500000000002
6089,177224,4630836737,9.6249348655798581,48.060367709248823,39.757464309121069,185435.42379999999,4809435158.9724998,10.215999999999999,143588.9859,4054666894.2382998,10.0524
6091,3241,86388121,10.182072541959876,46.783663734214336,35.791377157784886,3075.2692000000002,82681405.890400007,9.5024999999999995,2381.2860000000001,70511667.465000004,9.5211000000000006
6093,44901,1106964609,7.0017545312478093,53.005406158151686,38.3418330278583,34388.7356,885826197.62590003,4.9291,26628.373200000002,741170472.81560004,4.7926000000000002
6095,413345,13327863809,23.18351659965052,34.894218634015836,40.866218994847777,568522.14580000006,17394982712.1535,35.2654,440226.12660000002,14934823973.9772,35.710999999999999
6097,483879,17596223489,15.526033276662321,32.52995711093606,41.53223853926265,717882.21699999995,24465601889.4151,26.0916,555880.7341,20993537011.687099,26.3977
6099,514454,12388542465,20.351767676024611,47.48974275252251,40.288814182942659,669115.09100000001,15431109573.5903,28.7621,518118.68180000002,13229963774.265499,29.060700000000001
6101,94738,2389267201,16.127944265465452,46.683226410400756,38.823346811973131,102806.4261,2558126374.0404,17.959299999999999,79606.5291,2184070482.3334999,18.026599999999998
6103,63464,1421190401,12.992368596539318,54.014813851086501,38.163265113195521,46442.722000000002,1094835973.4222,8.6145999999999994,35962.186800000003,925070721.05999994,8.5062999999999995
6105,13787,350702049,6.8250674303858734,51.5367293427704,37.262142934954838,9283.8786,252027362.3752,4.0560999999999998,7188.8244999999997,212297689.0467,3.9859
6107,442180,8808205313,11.164473424332972,61.884321722553473,39.824660251864515,567497.69830000005,10849941199.6026,15.5038,439432.86190000002,9255046300.4745007,15.5397
6109,55366,1593847681,10.067530243054794,43.379017887924178,38.857536639113924,52079.966999999997,1514416358.1429,9.2887000000000004,40327.298300000002,1289465728.4528999,9.2836999999999996
6111,823319,29874917377,19.835947930348002,31.617574801184119,41.96021932825132,1228314.5125,41732007621.137497,33.580300000000001,951125.9044,36018217623.084702,34.286499999999997
6113,200850,6246805505,21.819895931897783,36.450712089011645,40.063797307939382,227034.14569999999,6920273075.3746004,25.638100000000001,175800.29790000001,5925436286.7587996,25.851299999999998
6115,72156,1596429313,15.111692163723031,53.648473443831008,38.196561559673739,70838.525099999999,1572038451.5151,14.749700000000001,54852.690900000001,1339916885.6846001,14.7658
8001,441604,11889719297,14.595903711041839,44.277314566712654,40.59219287504564,723038.09750000003,17950545667.5261,27.925999999999998,559873.10860000004,15503737118.0811,28.544899999999998
8003,15446,335588961,5.8907437367284441,61.459050626616509,36.976182454181483,11616.347299999999,264494340.22189999,4.0488,8994.9346999999998,222780959.43090001,3.9782000000000002
8005,572004,20767713281,15.294351022182399,32.643202146443954,41.700880125295896,983603.28209999995,32665175470.510601,31.212399999999999,761637.63580000005,28233049752.435001,31.9406
8007,12085,397672353,5.5346811827632898,40.896244560469817,37.96138216084077,9696.2329000000009,330837158.84219998,4.1421999999999999,7508.1244999999999,278980161.93589997,4.0773000000000001
8009,3789,93942401,6.3564354839096717,53.346999023176323,35.924294451627993,1860.0451,51842792.0264,2.4922,1440.2964999999999,43278126.850100003,2.4144999999999999
8011,6500,109618633,6.618766599812032,78.03341096386329,35.328525161140547,3693.0675000000001,68351031.803800002,3.1454,2859.6684,57551615.141400002,3.0889000000000002
8013,294568,12465485825,14.415011922277143,28.214556675198338,41.505751686372427,444768.85060000001,17588247364.629101,24.7913,344399.72090000001,15153425891.089899,25.242599999999999
8014,2,2,16.53734935345663,1173655.1586397798,-1.3931958409027405,2.9617,2.7765,27.723299999999998,2.2932999999999999,2.395,28.282499999999999
8015,17810,550440577,8.7022771928274416,41.147941484209667,37.987451934530348,15547.3578,491370728.18650001,7.2774999999999999,12038.8505,418756018.17119998,7.2838000000000003
8017,1837,49726225,8.9939745616370441,46.787351137476833,35.31768628091897,918.51689999999996,27866270.1677,3.6126999999999998,711.23900000000003,23693898.754000001,3.6027999999999998
8019,9089,361802369,13.882591564534836,30.135932089044747,37.864539709442404,10517.234399999999,408724365.46170002,16.822099999999999,8143.8540000000003,352053320.66030002,17.121500000000001
8021,8257,163617409,4.8066412349263983,69.121206442716726,36.163167347596946,6474.9726000000001,133540445.4444,3.4906000000000001,5013.7925999999998,112527633.8514,3.4319999999999999
8023,3525,73450737,6.4455557534377279,63.365689796205139,35.341568781807538,2193.0792000000001,49407594.5361,3.4518,1698.1762000000001,41773734.047499999,3.4119000000000002
8025,5824,115376921,7.8439951572360638,65.033032592210859,35.619014824091813,3914.9663,82794060.622600004,4.6509999999999998,3031.4922000000001,70402869.738100007,4.6388999999999996
8027,4256,131785857,7.3255614988233226,41.963958507938322,36.629849826132755,3332.4495999999999,107425147.7022,5.3093000000000004,2580.4295999999999,91531463.358999997,5.3121999999999998
8029,30953,817380417,5.8591093545191226,50.599743845949064,38.240151378943665,29693.777600000001,789503214.71319997,5.5475000000000003,22992.906800000001,667739377.90980005,5.4862000000000002
8031,600159,21624893441,18.095857549697307,32.20799577523934,41.660097891243545,1064070.6621999999,34893823737.690102,38.446399999999997,823946.2781,30131185120.726799,39.285600000000002
8033,2065,55651633,4.2072531260213406,51.676258604386938,35.723337102538977,1849.4935,50755649.707500003,3.6392000000000002,1432.126,42864328.825599998,3.5907
8035,285466,13630383105,16.112463673607682,24.660383877953052,41.780865200442555,429425.74089999998,19172201113.995899,27.575299999999999,332519.02669999999,16528661766.8342,28.105499999999999
8037,52198,2230899713,9.9195544197342791,29.272582893674119,39.952381688290323,47957.692999999999,2078437667.1355,8.8729999999999993,37135.280599999998,1758166601.9575,8.7773000000000003
8039,23087,894028417,11.450007723956729,31.733224696820702,38.793120233398732,31869.4336,1170383847.5214,17.500299999999999,24677.5916,1009642871.9828,17.854500000000002
8041,622264,19793563649,13.260169962605728,37.929821393258003,41.457545784368577,998389.97160000005,29381593893.818199,24.7026,773087.47479999997,25310014429.144402,25.145800000000001
8043,46825,1003016897,8.7305877883783207,59.345507884228596,37.887909739984522,44320.886899999998,957999306.7177,8.1213999999999995,34319.1774,816487525.49179995,8.1294000000000004
8045,56390,1682253057,8.489238740346142,42.761302437166428,39.047102509134987,48798.343699999998,1490815323.0253,7.0183,37786.225200000001,1255326551.2746,6.8926999999999996
8047,5442,213352497,13.538991221025324,30.694549853593653,37.317315054730898,7449.3775999999998,277350509.61739999,20.465800000000002,5768.3077000000003,239045303.04370001,20.8506
8049,14844,513864673,9.5869026094892007,36.294527245832072,38.096285060602476,13308.3318,469053950.13789999,8.3035999999999994,10305.096100000001,401349487.66259998,8.3635999999999999
8051,15325,479028225,5.6626680754064536,42.929960729613342,38.040556807934585,12533.870199999999,404956505.185,4.3463000000000003,9705.4040000000005,341423891.14929998,4.2770999999999999
8053,844,34034441,4.5561442042660527,34.19384129614064,35.967593591841293,586.03750000000002,25093411.529399998,2.8191999999999999,453.78890000000001,21191917.603599999,2.7816000000000001
8055,6712,173492769,8.4380797898187687,49.389981719135029,36.504683997322886,4253.1130999999996,118503015.9047,4.6291000000000002,3293.3308000000002,100573221.75920001,4.6029999999999998
8057,1395,38219297,7.3120557028896718,47.438978233276423,35.159596863502671,1086.7753,31023066.8609,5.2644000000000002,841.52729999999997,26447877.362599999,5.2718999999999996
8059,534544,21312229377,16.236083690874356,29.504833413699679,41.881361647649882,919100.48990000004,33518967858.012001,33.130200000000002,711690.91940000001,28951699355.5825,33.8675
8061,1399,33935053,8.3294996562029411,52.715771637384719,34.757091898376885,718.85559999999998,19455360.302499998,3.468,556.6345,16466247.3882,3.4335
8063,8271,190565617,10.404867057831867,53.976865150671777,36.296358819416966,4392.424,112305677.8388,4.5243000000000002,3401.2040000000002,95612031.393800005,4.5209000000000001
8065,7311,182793857,9.9941442033244989,49.991450205204522,36.426394276372712,5418.3518999999997,142316041.28909999,6.7380000000000004,4195.6149999999998,121173150.3723,6.7340999999999998
8067,51335,1734216577,6.1272834861598753,39.332403516211819,39.443748010639936,57168.958100000003,1897407607.4941001,7.0597000000000003,44267.877999999997,1607081268.7060001,6.9974999999999996
