19039,8616,164529265,14.540590473960032,62.458065233392112,35.658980898539077,7659.2417999999998,149118663.7861,12.4541,7163.5337,142147779.9553,12.3682
19041,19578,487173633,11.058676467583219,49.598712664369003,37.357414782778015,19178.685700000002,478857619.01660001,10.7628,17937.436099999999,456423796.1767,10.6868
19043,21096,412850241,13.190616015486876,61.691195894431253,36.66437472291706,19492.001100000001,386454240.03439999,11.887,18230.473699999999,368682346.67229998,11.819900000000001
19045,57118,1365210497,18.268619664024762,48.496333552927346,38.111960028199022,59153.840499999998,1405748646.9572001,19.130299999999998,55325.388400000003,1341337569.1531,19.0275
19047,18939,405973921,13.28837862319094,56.269578011340862,36.818104056866062,17593.676899999999,381734562.23729998,12.0604,16455.0095,364369153.66299999,12.0021
19049,29539,738302337,16.001150293974103,47.151052858369454,37.634976378575949,28288.986099999998,712106111.01110005,15.116099999999999,26458.1155,679205079.57949996,15.025399999999999
19051,9104,177189889,11.953432176013784,62.799398621858245,35.847130460618637,8425.6661999999997,166089599.2595,10.795400000000001,7880.3549000000003,158128068.78369999,10.699999999999999
19053,9797,163397281,12.632339258872568,72.779917618516166,35.450076915613067,8161.3095999999996,140268827.46309999,9.9331999999999994,7633.1075000000001,133663824.75120001,9.8590999999999998
19055,18931,375911937,16.143308565005256,59.283948283355592,36.518205331881425,18576.969000000001,370029228.05140001,15.747199999999999,17374.662700000001,353110910.57800001,15.6652
19057,46196,1153858689,15.331326244155562,47.435450754448887,38.097186373311082,44863.1086,1125975959.8766999,14.751899999999999,41959.556400000001,1072937391.3419,14.641500000000001
19059,15635,382329473,10.566937239635577,50.759252280525651,37.099901187362967,15246.5736,374377133.39539999,10.222799999999999,14259.811400000001,356815194.55159998,10.1496
19061,93747,2205749761,16.486207458941344,49.901062462666388,38.602511519542574,94959.971300000005,2229569692.2719002,16.767499999999998,88814.137100000007,2127723276.9758999,16.6813
19063,13341,303218209,10.437956347776074,54.695918661874209,36.733592207065492,12852.26,293908813.49860001,9.9376999999999995,12020.4584,280081815.49720001,9.8643000000000001
19065,25484,534556897,13.174267782744939,57.564746684713782,37.055383732702786,24137.073799999998,510846172.38340002,12.265700000000001,22574.916099999999,487191041.71780002,12.19
19067,19602,433319297,13.186613973046208,54.616572597039337,36.944964696523719,18102.066699999999,405436291.39410001,11.8751,16930.496200000001,386437486.0402,11.7911
19069,13027,293775393,14.383877404757943,52.959423667214899,36.55981535395437,11674.5762,268066430.71340001,12.4518,10918.9946,255466566.4707,12.360799999999999
19071,9400,193158849,12.945239564470711,58.890905614444485,36.005209828293665,8634.5437999999995,179926016.7297,11.5762,8075.7138999999997,171869162.4628,11.533799999999999
19073,12126,275601249,13.626673158616587,52.903743271289507,36.532294357501343,11297.5633,259778774.36719999,12.414999999999999,10566.382,247739582.88299999,12.3377
19075,14354,363001729,13.124220890636021,47.769842180836882,37.026037937455605,14092.9709,357478034.56330001,12.8111,13180.8701,340868467.42559999,12.7287
19077,11984,247101441,12.576681418991882,58.901928532626904,36.269478237675237,11328.540999999999,235757551.48809999,11.679399999999999,10595.3549,224894074.4698,11.611700000000001
19079,17866,423025345,14.897461511032677,50.219300241057098,37.003350642667066,16587.329699999998,397576317.9217,13.5105,15513.7934,379053765.43129998,13.4209
19081,13833,312326561,12.71447841801254,53.717882966176191,36.672291557307581,13034.9751,297199193.69419998,11.7582,12191.348099999999,283182135.01779997,11.6691
19083,21775,498102017,14.457157572558266,52.176897110024875,37.112932997435671,20591.3626,475376733.56980002,13.432,19258.6842,453214683.14899999,13.3422
19085,16377,326717569,14.928039390549879,59.588199502229543,36.417887739575292,14638.58,297477153.61180001,12.8787,13691.167299999999,284338182.13880002,12.8444
19087,18889,420881313,15.626287852010986,53.04764334969019,36.863579362968068,17539.291399999998,395602311.09680003,14.1738,16404.143899999999,376917451.9957,14.0649
19089,11111,236798545,13.021956713254415,56.739870041058737,36.276030377710931,10716.1363,229746587.99649999,12.416399999999999,10022.5851,219125720.5178,12.3414
19091,12244,293121921,12.252325927045598,50.897500431612073,36.735067090569395,11536.2976,278897515.85780001,11.329000000000001,10789.6654,265765253.82659999,11.2446
19093,8906,200656369,12.493642414573648,53.9501128302891,36.232744025560606,8340.1497999999992,189947487.69690001,11.4597,7800.3730999999998,181277792.53169999,11.4015
19095,15448,358416737,17.454960017373271,50.245002406807416,36.736047928776323,12961.4632,309533212.92269999,13.855499999999999,12122.5939,295124031.23210001,13.7644
19097,22499,473155425,16.550524169092299,55.8028875514958,36.847719916322362,22231.8897,468457476.35509998,16.292400000000001,20793.036,447047537.53600001,16.207999999999998
19099,36465,862446529,18.174128785213917,49.041200023468861,37.634680726428776,33231.571499999998,798068170.38399994,16.0838,31080.815500000001,761048593.66600001,15.9824
19101,16323,336298497,13.188387432813194,58.600300326811123,36.557303679943239,15217.4966,317159715.75880003,12.0258,14232.6162,302085509.57539999,11.9274
19103,81692,2075604993,19.434960773479641,45.270012351933339,38.622739860256509,76895.919299999994,1973288895.5431001,17.947600000000001,71919.195200000002,1881467251.5215001,17.830200000000001
19105,20449,425543329,16.310545797127215,56.496100929051536,36.727420135940029,19416.0203,407506860.05860001,15.235099999999999,18159.410400000001,388861326.77969998,15.1549
19107,12923,267498321,13.539039941463312,58.135652309644115,36.326920340536361,11645.266600000001,245213528.31819999,11.8056,10891.581899999999,233602931.14969999,11.7126
19109,21892,477223809,11.717641874073927,56.209155287106285,37.061716564185986,20809.636900000001,457428699.00419998,10.9613,19462.831699999999,435882305.7414,10.879300000000001
19111,43109,1012693121,14.492671963320102,50.791996080544749,37.872178872341202,40686.616000000002,964923529.10749996,13.4307,38053.3675,919196995.08360004,13.3239
19113,169722,4576356865,17.743902458098802,43.145535572526704,39.562742339535198,180309.84659999999,4813690375.5915003,19.214700000000001,168640.14600000001,4594799981.7156,19.122399999999999
19115,12054,265250369,15.918336509922169,53.590366831339239,36.370757427317095,11361.459500000001,252456098.85929999,14.725899999999999,10626.142900000001,240637134.91460001,14.6227
19117,10324,204581217,12.899435033232367,61.095560227519755,35.994907705874056,9601.4627999999993,192547715.6207,11.7248,8980.0535999999993,183485212.20050001,11.6378
19119,12901,268629601,10.509720680975327,59.651224219078223,36.442931057092906,12151.218800000001,255521635.03819999,9.7134,11364.788699999999,243660200.0395,9.6516999999999999
19121,12596,266598369,14.906800875736678,56.176005824644093,36.32775858513466,11219.861500000001,242034459.29570001,12.801600000000001,10493.7091,230783092.55309999,12.7189
19123,22866,481308257,13.882169559757894,56.991287523416034,36.936292271100733,20453.695400000001,438499682.8204,11.9879,19129.926899999999,417669416.29890001,11.8904
19125,29668,647630593,14.665316648853086,54.578705829715162,37.280650047083377,28814.385699999999,632024646.21689999,14.1126,26949.5111,602346425.80879998,14.010400000000001
19127,41657,1046606977,15.946119505431129,46.926832136758492,37.995198549031208,40398.936399999999,1020131752.2826,15.3154,37784.306600000004,972832688.28670001,15.2194
19129,13519,291312897,14.68501391660174,55.280798840505142,36.456528984473543,13344.6623,288170795.05110002,14.436299999999999,12480.9923,275451045.86269999,14.3986
19131,12340,282846913,13.447145150401305,52.545279262171441,36.579615773253693,11007.872799999999,257098988.01460001,11.5703,10295.440399999999,245126196.1735,11.4939
19133,11697,240200753,11.736002567589399,59.656648416172708,36.260829168185651,11207.7248,231776710.36149999,11.0943,10482.357900000001,221420479.73120001,11.0555
19135,9222,185259105,13.037711635022333,60.18581342452714,35.917504459286398,8441.8107999999993,172069850.7137,11.606,7895.4546,163887924.67950001,11.5107
19137,13432,304118145,13.183925787487732,53.32630671150028,36.636573817815872,12635.887500000001,288982906.48860002,12.1654,11818.0895,275922036.15030003,12.112500000000001
19139,40440,988531329,17.664429053151192,47.619190482194874,37.845236411172074,39024.576800000003,959539044.23259997,16.855399999999999,36498.896000000001,914895863.75699997,16.7453
19141,16971,380908609,11.061103113515568,54.987071367151067,36.914770140298472,16357.1016,369361596.22869998,10.537599999999999,15298.465700000001,352175384.90200001,10.4687
19143,8372,186053841,10.559352299736085,55.857908339359177,36.197791982854881,8057.5036,180196021.43279999,10.0405,7536.0199000000002,171780471.2166,9.9719999999999995
19145,19064,405603457,12.450892207644895,57.155900552686965,36.828754149414053,17543.562600000001,378392840.19510001,11.1609,16408.138599999998,361052443.11510003,11.100899999999999
19147,12723,272301697,11.049512825816389,57.672667309003558,36.488957863797374,12082.8647,260806585.79359999,10.3238,11300.8585,248518645.59729999,10.2464
19149,24742,553357185,11.571818893550603,54.872253385372815,37.263536784335273,24500.457900000001,548840033.5891,11.423400000000001,22914.781800000001,523828249.87980002,11.3667
19151,11361,262177441,11.440571805316159,53.255445598594129,36.580764160494844,10932.905000000001,253897370.30250001,10.8767,10225.324500000001,241990238.11680001,10.798999999999999
19153,302881,8379781121,21.271399373137928,41.106793124174203,40.144737208965488,313974.72409999999,8635461409.0121994,22.302499999999998,293654.19760000001,8240869810.7634001,22.1873
19155,86991,1970845441,15.904031054609796,52.057355697861112,38.432154322703639,89347.498300000007,2015353429.0249,16.473400000000002,83564.904800000004,1927065470.4291,16.439299999999999
19157,19303,419181537,17.448377033354227,53.684885961482927,36.766761002299269,16372.395399999999,365302569.11019999,14.049099999999999,15312.769700000001,348227065.24220002,13.952400000000001
19159,6114,108297905,10.959213988929539,69.756021483259829,35.209818508214916,5363.3337000000001,97070536.430399999,9.2239000000000004,5016.2173000000003,92512107.204699993,9.1570999999999998
19161,14118,316503137,12.283104393398952,54.335089962378539,36.68573022260086,13017.551100000001,295754546.10790002,11.039,12175.051799999999,282072545.91839999,10.9717
19163,160014,4384836097,22.018674279102356,41.324201564279335,39.465097945440249,156347.38219999999,4300728100.4513998,21.357099999999999,146228.5386,4101405886.3137999,21.224
19165,15043,317040225,13.366368600807364,57.189613093200919,36.536236391036368,13557.991099999999,290670012.20880002,11.6577,12680.5144,277554039.07849997,11.6084
19167,30823,630032513,11.27232450462582,60.236400012666785,37.2322982685724,30407.525799999999,622929100.45770001,11.072800000000001,28439.542799999999,594177209.12199998,11.007199999999999
19169,72322,1684283777,17.182554334280066,50.155428598555211,38.296832804837152,72838.456900000005,1694327058.9045999,17.344200000000001,68124.332899999994,1616094436.6542001,17.241
19171,19528,416003201,14.733793396503231,55.894686118675622,36.789682879572013,18770.1289,402470305.59020001,13.986000000000001,17555.321199999998,383823269.63429999,13.899100000000001
19173,8351,154934257,11.655183745891364,66.088346922011993,35.63171989759438,7285.6477000000004,138237720.83219999,9.7392000000000003,6814.1187,131833483.3144,9.6788000000000007
19175,13853,287207361,12.351590274484817,58.712646620482928,36.43748099716511,12509.7086,263745657.62189999,10.8002,11700.076999999999,251438421.62709999,10.7272
19177,8627,148160177,11.78955153220506,71.291852329380916,35.435373955018584,7771.4308000000001,135779369.29640001,10.275600000000001,7268.4618,129311814.8476,10.1899
19179,40237,920318017,13.143468628364261,52.807750673019079,37.764441141750709,39007.9925,896771817.80449998,12.617699999999999,36483.385000000002,853940079.8348,12.5098
19181,35050,821408385,17.016833142415326,49.901982264248275,37.594560462720281,33594.481699999997,792809762.08879995,16.0931,31420.238000000001,756012771.20050001,15.991
19183,20157,445246049,14.151006230012998,54.178397573291477,36.942645009575934,18724.444500000001,418648574.95929998,12.842700000000001,17512.593499999999,398950075.3531,12.7477
19185,8203,149186177,11.353731714802418,67.639524783119512,35.566361278799079,7275.7764999999999,134959699.9851,9.6959,6804.8863000000001,128558227.1277,9.6181000000000001
19187,45959,1096833665,13.969849230193827,50.226114631951276,37.996661623007618,43063.379399999998,1038788723.0779001,12.8233,40276.306199999999,990059750.84749997,12.7315
19189,13015,286698433,13.267171974188722,54.767170996778518,36.522808847654915,11684.5913,261997946.44659999,11.512,10928.361500000001,249690026.83199999,11.4283
19191,21883,414182497,13.50693452332702,63.598118652356497,36.594564413763905,19990.2333,384030241.41360003,11.991,18696.460200000001,366236251.02069998,11.916399999999999
