21089,24893,216062561,4866.4645663966021,66.44231770721575,32.122765020273938,24893,216062561,4866.4646000000002,24893,216062561,4866.4646000000002
21091,6017,29598721,2817.4058246000518,125.52338432850023,29.270215449933215,6017,29598721,2817.4058,6017,29598721,2817.4058
21093,50305,444435841,4043.4903468184198,66.804585975482027,32.951270508603386,50305,444435841,4043.4902999999999,50305,444435841,4043.4902999999999
21095,71744,615985409,2711.6002453316291,72.262120747204762,33.381805082448679,71744,615985409,2711.6001999999999,71744,615985409,2711.6001999999999
21097,13737,99173921,6359.453257011498,77.253060078732204,30.887036059876831,13737,99173921,6359.4533000000001,13737,99173921,6359.4533000000001
21099,15320,70406129,3032.4298110894219,133.1291635081416,29.978014842358494,15320,70406129,3032.4297999999999,15320,70406129,3032.4297999999999
21101,30710,255222497,3847.0724442288083,71.460872952843332,32.299877202481071,30710,255222497,3847.0724,30710,255222497,3847.0724
21103,11395,75359921,5574.2448611289383,85.733270126878338,30.497720513458319,11395,75359921,5574.2448999999997,11395,75359921,5574.2448999999997
21105,7786,37687185,2237.9159862060169,131.29221556178487,29.572421054529649,7786,37687185,2237.9160000000002,7786,37687185,2237.9160000000002
21107,38814,291019873,2782.0310973184614,82.4839132397436,32.363686415564239,38814,291019873,2782.0311000000002,38814,291019873,2782.0311000000002
21109,13101,44723401,2707.7556747598264,181.77836371149536,29.002859357387585,13101,44723401,2707.7557000000002,13101,44723401,2707.7557000000002
21111,483197,5906104833,10169.059754213746,43.029047003768284,35.790554239534508,483197,5906104833,10169.059800000001,483197,5906104833,10169.059800000001
21113,12473,88401537,4808.9172712249328,81.489929626190261,30.847791080327411,12473,88401537,4808.9173000000001,12473,88401537,4808.9173000000001
21115,23848,120284273,2804.8174091653991,122.49089014554329,30.721767151779638,23848,120284273,2804.8173999999999,23848,120284273,2804.8173999999999
21117,104174,1274869121,11010.941766864657,42.551456434759508,34.228169462170044,104174,1274869121,11010.941800000001,104174,1274869121,11010.941800000001
21119,20327,89657985,2283.775693004764,143.7147626003734,30.254023778986209,20327,89657985,2283.7757000000001,20327,89657985,2283.7757000000001
21121,30418,138640689,2577.5160872284032,136.98989225389661,30.704366830081145,30418,138640689,2577.5160999999998,30418,138640689,2577.5160999999998
21123,9958,54305481,3659.1339686667402,109.58596038910655,29.969768794003141,9958,54305481,3659.134,9958,54305481,3659.134
21125,25794,122336201,2682.6392662184994,130.99121504730769,30.639162608285645,25794,122336201,2682.6392999999998,25794,122336201,2682.6392999999998
21127,14429,52128365,3182.419863369043,168.33181065610358,29.199901214134602,14429,52128365,3182.4198999999999,14429,52128365,3182.4198999999999
21129,8742,33495513,2484.37033333817,163.70836697335369,28.967872758867312,8742,33495513,2484.3703,8742,33495513,2484.3703
21131,15568,76293865,2205.1081143776159,129.91617335939986,30.30713901643152,15568,76293865,2205.1080999999999,15568,76293865,2205.1080999999999
21133,39515,253600849,2335.7857871087708,98.493122576140649,31.999188231385485,39515,253600849,2335.7858000000001,39515,253600849,2335.7858000000001
21135,13523,70598361,4488.5208032477967,111.58717263676721,30.067968205301337,13523,70598361,4488.5208000000002,13523,70598361,4488.5208000000002
21137,18705,90957553,3417.4499023614185,123.95239551229611,30.294277479932319,18705,90957553,3417.4499000000001,18705,90957553,3417.4499000000001
21139,7192,26067377,2248.9742763487579,175.22781047738286,28.650824662541801,7192,26067377,2248.9742999999999,7192,26067377,2248.9742999999999
21141,22335,116695153,2968.0103588718398,117.41503506195104,30.736180121874821,22335,116695153,2968.0104000000001,22335,116695153,2968.0104000000001
21143,6857,32853953,2123.427584322832,133.51055022391108,29.436600610778605,6857,32853953,2123.4276,6857,32853953,2123.4276
21145,49092,441279009,2585.6720762399214,69.434374148669846,33.154486180513601,49092,441279009,2585.6720999999998,49092,441279009,2585.6720999999998
21147,16679,74950929,2367.7084510312657,140.42702978960432,30.096020258011755,16679,74950929,2367.7085000000002,16679,74950929,2367.7085000000002
21149,10043,50722145,2727.4020937773234,122.75691195277325,29.871910383577475,10043,50722145,2727.4020999999998,10043,50722145,2727.4020999999998
21151,31197,220867681,4084.7710652738469,83.259432439924566,31.826170501424393,31197,220867681,4084.7710999999999,31197,220867681,4084.7710999999999
21153,13830,46479269,2646.1277074446248,185.17625240176224,29.020710469785506,13830,46479269,2646.1277,13830,46479269,2646.1277
21155,17211,113568793,3971.8779450688999,89.644026905745335,31.03807656462045,17211,113568793,3971.8779,17211,113568793,3971.8779
21157,13383,79034097,2281.0843870542558,107.3544528776434,30.684258144764062,13383,79034097,2281.0844000000002,13383,79034097,2281.0844000000002
21159,11674,57337777,2927.9280336004936,125.11446916330644,29.913228447723025,11674,57337777,2927.9279999999999,11674,57337777,2927.9279999999999
21161,18467,149870049,6009.6771909792105,69.210797960486261,31.545237669119302,18467,149870049,6009.6772000000001,18467,149870049,6009.6772000000001
21163,9435,67113473,3956.5705130399483,83.198611231605639,30.656629853967893,9435,67113473,3956.5704999999998,9435,67113473,3956.5704999999998
21165,4798,18904977,3014.5331298964029,155.39259963865757,28.372375130801128,4798,18904977,3014.5331000000001,4798,18904977,3014.5331000000001
21167,14661,96843961,4014.0002632387977,89.431934412042423,30.876582765814884,14661,96843961,4014.0003000000002,14661,96843961,4014.0003000000002
21169,9863,34191553,2431.6367082819561,181.42687463507016,28.806316985087452,9863,34191553,2431.6367,9863,34191553,2431.6367
21171,13769,46177873,2283.5771332476161,189.01238573900295,29.06870693719998,13769,46177873,2283.5771,13769,46177873,2283.5771
21173,13025,86870081,4276.0512333158367,87.877135638771065,30.761148023604861,13025,86870081,4276.0511999999999,13025,86870081,4276.0511999999999
21175,13629,48065957,2911.6561010240653,174.3643269400784,29.10815681817418,13629,48065957,2911.6561000000002,13629,48065957,2911.6561000000002
21177,32487,162624913,2440.652003253454,125.58363463756838,31.064160345622874,32487,162624913,2440.652,32487,162624913,2440.652
21179,19519,142169121,5692.6387838216378,77.640233347559843,31.307985172694671,19519,142169121,5692.6387999999997,19519,142169121,5692.6387999999997
21181,7535,42649977,4802.6556122037018,102.05352832238717,29.691149983501404,7535,42649977,4802.6556,7535,42649977,4802.6556
21183,20828,86223777,2890.2366436762331,148.6800163617018,30.000741387523746,20828,86223777,2890.2366000000002,20828,86223777,2890.2366000000002
21185,11163,91506081,7022.2635120195255,67.200124577481219,31.00916391540833,11163,91506081,7022.2635,11163,91506081,7022.2635
21187,9766,63111197,6494.2407563462484,86.078165781298011,30.215706083823434,9766,63111197,6494.2407999999996,9766,63111197,6494.2407999999996
21189,7336,22144365,2125.0859447417583,211.89600984778775,28.161777585072336,7336,22144365,2125.0859,7336,22144365,2125.0859
21191,9634,68606225,8622.2590298505838,75.394425293569412,30.371658444460547,9634,68606225,8622.259,9634,68606225,8622.259
21193,46537,336315681,2207.162623361955,88.088806122043465,32.530089176209543,46537,336315681,2207.1626000000001,46537,336315681,2207.1626000000001
21195,81131,614397505,2829.2567687010551,81.494272992124422,33.123240996644711,81131,614397505,2829.2568000000001,81131,614397505,2829.2568000000001
21197,6810,26963641,3292.7083052050853,152.94073322136956,28.701691652123845,6810,26963641,3292.7082999999998,6810,26963641,3292.7082999999998
21199,38455,184848385,2867.2782547340489,128.17466015980122,31.051066544292276,38455,184848385,2867.2782999999999,38455,184848385,2867.2782999999999
21201,2884,16398505,5334.7242150649909,100.26532190066074,28.70227503533841,2884,16398505,5334.7241999999997,2884,16398505,5334.7241999999997
21203,13929,58344393,3185.0601664286282,145.17099617621801,29.593980626360388,13929,58344393,3185.0601999999999,13929,58344393,3185.0601999999999
21205,12706,71491033,3583.1659913985482,106.49339249022161,30.312562465010174,12706,71491033,3583.1660000000002,12706,71491033,3583.1660000000002
21207,13718,54154717,2242.3257468897914,160.94071245323039,29.54586651573365,13718,54154717,2242.3256999999999,13718,54154717,2242.3256999999999
21209,15149,106566177,6124.9686240847777,79.65725668558926,30.924405837073976,15149,106566177,6124.9686000000002,15149,106566177,6124.9686000000002
21211,17940,141126113,6336.8920220691098,70.929887318116542,31.4047278348147,17940,141126113,6336.8919999999998,17940,141126113,6336.8919999999998
21213,11692,58922641,3156.3229180840995,120.79742408555052,29.959687587244872,11692,58922641,3156.3229000000001,11692,58922641,3156.3229000000001
21215,6170,33806121,6144.5425709372603,102.2297685135733,29.299037109652751,6170,33806121,6144.5425999999998,6170,33806121,6144.5425999999998
21217,14390,76362425,3088.9684376328742,115.02788858867237,30.325868217530473,14390,76362425,3088.9684000000002,14390,76362425,3088.9684000000002
21219,12902,64969437,2591.9722671412651,123.90615775440961,30.134052187448326,12902,64969437,2591.9722999999999,12902,64969437,2591.9722999999999
21221,9692,39209785,2263.3901421488486,156.86381268934792,29.265883660019991,9692,39209785,2263.3901000000001,9692,39209785,2263.3901000000001
21223,5159,28889959,7107.6795701856199,98.220326148591042,29.125646572125866,5159,28889959,7107.6796000000004,5159,28889959,7107.6796000000004
21225,14892,112441945,3456.9661445201145,79.714355114301043,31.339875205476019,14892,112441945,3456.9661000000001,14892,112441945,3456.9661000000001
21227,42737,269108609,3061.6387641006891,97.046739197088158,31.914910019035688,42737,269108609,3061.6388000000002,42737,269108609,3061.6388000000002
21229,12765,75869217,4120.4304082185417,99.068626932199678,30.420953545732388,12765,75869217,4120.4304000000002,12765,75869217,4120.4304000000002
21231,16477,67963505,2071.0025450688158,155.57096446031545,29.888092609970673,16477,67963505,2071.0025000000001,16477,67963505,2071.0025000000001
21233,15555,76572345,3161.6171573091929,123.63976122869609,30.176334589831356,15555,76572345,3161.6172000000001,15555,76572345,3161.6172000000001
21235,31935,170335953,2351.4468584557226,118.41110922120684,31.246145419328279,31935,170335953,2351.4468999999999,31935,170335953,2351.4468999999999
21237,7611,30622641,2574.4552177128544,155.2073060350979,28.957157118647288,7611,30622641,2574.4551999999999,7611,30622641,2574.4551999999999
21239,11222,90430041,5497.5310399899981,70.483153221026157,31.061900507949286,11222,90430041,5497.5309999999999,11222,90430041,5497.5309999999999
22001,47038,300472353,1803.9057159181395,102.20363683373556,32.26240309851142,47038,300472353,1803.9057,47038,300472353,1803.9057
22003,18853,129155057,1547.9127185361808,97.140311801578079,31.6120160832488,18853,129155057,1547.9127000000001,18853,129155057,1547.9127000000001
22005,22389,139969777,2739.9819652520687,99.113020645997295,31.291567295560377,22389,139969777,2739.982,22389,139969777,2739.982
22007,17277,83045729,1685.5324153754827,136.9801515665589,30.461687234885492,17277,83045729,1685.5324000000001,17277,83045729,1685.5324000000001
22009,38036,189984833,1334.5258374622297,135.7246666257156,31.455035990120489,38036,189984833,1334.5257999999999,38036,189984833,1334.5257999999999
22011,17767,117024641,1428.9847605539621,102.04860793551258,31.470253436762995,17767,117024641,1428.9848,17767,117024641,1428.9848
22013,19124,99841185,1316.7248512981928,130.07111964822593,30.901240404226783,19124,99841185,1316.7248999999999,19124,99841185,1316.7248999999999
22015,40443,359893345,2336.2560763613142,71.031868929738167,32.971693399549999,40443,359893345,2336.2561000000001,40443,359893345,2336.2561000000001
22017,176215,1749805057,3133.4883240845847,61.361850243662801,34.645477904494058,176215,1749805057,3133.4883,176215,1749805057,3133.4883
22019,89625,1017859777,2531.4330339267103,55.102228110442979,34.44409205098853,89625,1017859777,2531.433,89625,1017859777,2531.433
22021,10294,57033513,1277.7613109245772,123.025906521457,30.466439732522268,10294,57033513,1277.7612999999999,10294,57033513,1277.7612999999999
22023,6256,52861005,1139.5966706134989,81.83068326990292,31.239776587183986,6256,52861005,1139.5967000000001,6256,52861005,1139.5967000000001
22025,11836,56843505,1210.7468988419068,142.88649611805641,30.212248846804027,11836,56843505,1210.7469000000001,11836,56843505,1210.7469000000001
22027,25064,153385569,1722.2669868213145,107.3005801588635,31.526708407386906,25064,153385569,1722.2670000000001,25064,153385569,1722.2670000000001
22029,14373,68425089,1140.6455886859492,145.22352146427806,30.40465312212385,14373,68425089,1140.6456000000001,14373,68425089,1140.6456000000001
22031,24437,119027761,1756.164953385311,134.48619642416122,30.830587482425319,24437,119027761,1756.165,24437,119027761,1756.165
22033,158096,2013339777,3608.8684446740172,47.009017708910015,35.203609188380796,158096,2013339777,3608.8683999999998,158096,2013339777,3608.8683999999998
22035,16301,59641701,1169.8146025648805,188.36419160178068,29.755801621402917,16301,59641701,1169.8145999999999,16301,59641701,1169.8145999999999
22037,19131,79198201,1998.8307934285965,155.69479742277605,30.062080647324166,19131,79198201,1998.8308,19131,79198201,1998.8308
22039,31634,158481329,1710.1381005627102,131.18852754158283,31.181017807562181,31634,158481329,1710.1380999999999,31634,158481329,1710.1380999999999
22041,29374,150242897,1305.7703348208493,132.90292563230426,31.27419324976265,29374,150242897,1305.7702999999999,29374,150242897,1305.7702999999999
22043,14269,71639633,1438.879371931115,133.76296503175809,30.459669393602361,14269,71639633,1438.8794,14269,71639633,1438.8794
22045,40059,312893025,983.75778233400558,90.165822504759191,32.926578660606651,40059,312893025,983.75779999999997,40059,312893025,983.75779999999997
22047,26753,167146497,1986.9438276797839,103.24065738609583,31.595327546407638,26753,167146497,1986.9438,26753,167146497,1986.9438
22049,15433,115832593,1377.0290516131649,89.970563281921258,31.723466353120237,15433,115832593,1377.0291,15433,115832593,1377.0291
22051,103997,1156747521,3444.0737379193329,54.137341896225429,34.410178893249537,103997,1156747521,3444.0736999999999,103997,1156747521,3444.0736999999999
