6027,15573,359121473,1891.3442617544472,28.143838904281019,34.867109779238774,15603.253000000001,212257821.0995,1269.9285,10960.711799999999,150656295.7349,821.94830000000002
6029,332164,6287181313,17151.904822624125,26.028927974637075,36.478630467688909,367382.84409999999,4513516744.5683002,12337.2354,258072.946,3224199780.7986002,8066.1593000000003
6031,66021,1041333441,6397.2324323667381,35.333935840093446,34.724643666749493,94444.057199999996,1004200260.3667001,4821.6124,66343.479200000002,722057613.95770001,3185.0888
6033,19549,363690529,6309.5646899610574,30.008299106442799,33.992631498896834,20539.585999999999,158495789.45930001,4363.9871999999996,14428.3043,114161410.88590001,2890.6405
6035,16802,327132257,1389.4675132728053,34.644181910691671,34.573790278116306,33298.733699999997,409777380.80739999,1194.2379000000001,23391.136600000002,302471038.66930002,822.14869999999996
6037,7031628,182365241345,192696.08709066809,14.039558755980364,39.486118739340107,7435947.0844999999,93298854223.850296,125793.5569,5223479.5422,65732122491.827599,80472.707899999994
6039,41556,685574401,5554.7539499214199,34.383081052142472,34.448261824997637,59130.472900000001,517975828.72430003,4105.8590000000004,41536.984100000001,374690133.01410002,2738.0790000000002
6041,206008,6628687361,28770.77168622725,14.352790985749806,37.336947648765062,146452.95869999999,2163105491.7435002,19346.735700000001,102877.8211,1562715142.9435999,12875.5751
6043,6017,113828737,4685.591323591103,30.628892469160284,32.980969369981878,8793.8691999999992,83340300.317200005,3361.9430000000002,6177.3698999999997,60030870.440499999,2227.0464999999999
6045,51103,996029057,5098.2032582103802,29.416838368112085,35.173373647580874,79437.244099999996,821779813.50250006,3835.9985999999999,55801.744500000001,596641161.72950006,2572.9567000000002
6047,105096,1762022785,10575.264902752846,31.216701356659083,35.16744186137273,115104.0009,1216773233.483,7680.2157999999999,80856.330300000001,876574581.51250005,5088.6935999999996
6049,7470,143725969,796.41177601014022,37.583039200565565,33.949613797305609,17658.381600000001,209695890.40880001,716.17349999999999,12404.364100000001,156786275.9373,503.11799999999999
6051,4017,89412225,1703.4608503550669,29.541813999455893,33.450796146278883,3182.0293000000001,2975.4886000000001,1149.1405999999999,2235.2586000000001,2151.4670999999998,765.81100000000004
6053,250077,5265350145,13999.572862190622,24.001086118747605,36.584700673666937,264472.33490000002,3101318332.1262999,9321.8125999999993,185782.09539999999,2197941600.6767001,6019.1602999999996
6055,79183,1738995073,18079.260098565479,22.286135580787096,35.455694939198366,92275.746199999994,1070747172.8368,12645.774600000001,64820.320399999997,771057906.34780002,8373.2898999999998
6057,26331,535841825,5404.3161660876167,27.969641496585588,34.612504748408426,42877.350599999998,388126112.2669,3850.5331000000001,30119.762999999999,279341149.40979999,2547.3973999999998
6059,1419912,36902068225,78264.102877579091,15.680653033464111,38.249885415861137,497318.65039999998,5418207024.0995998,36245.366099999999,349348.07449999999,3721508459.7455001,22277.064900000001
6061,77282,1630320001,6062.5636144048485,26.596360271694007,35.748118674034892,87631.155799999993,948231904.7299,4216.6616999999997,61557.666299999997,681721722.73189998,2784.8715000000002
6063,11711,262514785,1987.4637955290546,28.774087448739731,34.480098166226213,24842.453300000001,325375470.90850002,1650.6261999999999,17450.910400000001,238524191.6821,1124.0920000000001
6065,459638,9511268353,17828.529171228318,23.693913642839568,37.04705852757931,387714.95750000002,3487076528.7916999,10037.3231,272355.50839999999,2393780875.1041002,6163.7439999999997
6067,630154,14342282241,27414.936568171193,20.414031312729385,37.468395892959535,499581.11050000001,6547091938.5697002,18087.281900000002,350937.36959999998,4682477397.8322001,11847.9121
6069,18278,341286433,13252.014419683157,27.25041752434521,33.641515388103691,27184.335999999999,267422854.7322,8352.3461000000007,19095.996999999999,189402283.78130001,5387.6343999999999
6071,681837,13738313729,18699.558925126425,24.188947066433517,37.345098243100495,607453.7879,6298538265.3290997,11525.882799999999,426713.96100000001,4374062411.8376999,7207.9372000000003
6073,1357847,30813599745,40160.197372552095,19.520128394280849,38.076022950596595,1176107.1608,13529236293.9723,23558.182100000002,826172.0564,9252012941.2164993,14379.838900000001
6075,715672,20328634369,50978.053687514468,15.136716075392146,37.993081186166428,1309313.5718,17738220199.803398,39156.089399999997,919744.66449999996,12897474772.5147,26324.2785
6077,291611,5985295361,30394.598602702463,22.346911728979034,36.356664908004134,355858.74229999998,4034676144.2584,21540.793300000001,249977.68799999999,2898475555.9363999,14209.4022
6079,105729,2033149441,7294.1039212025598,28.510319187598814,35.719145057238308,115103.2007,1183980256.1586001,4936.3585999999996,80855.768200000006,839798204.85609996,3191.6136000000001
6081,556140,16998944769,43934.204120080714,14.330474606291602,38.012873079924837,380709.4094,5915756236.9940996,27355.238099999999,267434.36829999997,4222171566.2365999,17860.307400000002
6083,264287,5954892289,11085.964853471016,23.091596132082501,36.929504521423318,187158.883,2213255567.9549999,6313.7492000000002,131472.23689999999,1526422131.1428001,3905.6722
6085,1064493,27457507329,54103.42613213545,16.54540320970213,38.086415900935172,568257.06079999998,7066370930.5914001,29927.8557,399179.70069999999,4966287702.8036003,19071.595399999998
6087,123942,2646264321,31137.237847175889,21.417758518296388,35.606072371850424,125839.2763,1304802890.7823,19090.856899999999,88397.466799999995,923930290.03079998,12310.325500000001
6089,77637,1536727041,3525.0042121775186,30.333729279914493,35.782834313263081,82670.544099999999,924495369.11300004,2610.2314000000001,58073.018900000003,674608393.56920004,1764.7416000000001
6091,2323,51165273,3407.0720144665461,27.376315643068125,32.597484854192743,5243.7186000000002,55874794.052699998,2445.5792000000001,3683.5196000000001,40274300.971600004,1621.7405000000001
6093,33278,654425473,1318.2478947674622,34.525989621667939,35.307100524784268,50695.001799999998,601940497.55680001,1169.3377,35611.375599999999,458857780.00199997,846.89919999999995
6095,169736,3521491969,29693.000036934416,22.172478928760661,35.855997937658216,206030.0477,2531076597.4984999,21162.931799999998,144728.53649999999,1823091398.1665001,14018.0918
6097,204875,4231262721,15143.012522919715,24.229317965888839,36.298177114178976,187233.3695,1973181534.9974,10294.1693,131524.56090000001,1422613313.4138,6829.0553
6099,194510,3812182017,20163.486895356658,24.634647396152868,35.980477955599348,222247.38099999999,2273783712.5162001,14275.619000000001,156120.61720000001,1635237267.0703001,9433.0113999999994
6101,41928,858581121,11592.281080113598,25.266811985919503,34.792989615083918,52725.771000000001,543060864.84590006,8133.0770000000002,37037.916400000002,390638101.12870002,5375.9978000000001
6103,29521,560909505,5313.3986833336703,30.020330171794321,34.534225846618135,48597.644099999998,486258032.00209999,4036.549,34138.058900000004,352922445.56900001,2706.0479999999998
6105,7617,145892097,1772.7988278485263,34.160050692583454,33.638407228816035,12318.2541,101738241.7854,1351.5347999999999,8653.1208000000006,74631200.577299997,921.37170000000003
6107,188312,3148371713,7500.1282534748425,32.678127092210602,35.878874033636521,271810.2156,2467050199.1265001,5825.9584999999997,190936.6869,1797350552.7693,3928.9753000000001
6109,22170,451892897,4978.7076888257598,28.21235559482513,34.477734147823462,23566.132099999999,263868449.22009999,3479.9234000000001,16554.341700000001,189607885.91330001,2296.4333999999999
6111,377344,8221171713,33270.055436297043,20.81592855469987,36.751859957809749,205579.67230000001,2511554551.829,19191.7327,144412.16440000001,1753107834.1681001,12098.98
6113,92019,1846709249,22102.390283456582,23.783339165394725,35.264375700304882,90196.698399999994,1008588339.2176,15485.1224,63359.865700000002,725872706.55280006,10243.9162
6115,44737,711302401,10255.036733159257,33.044119188881155,34.171482234516255,56488.777300000002,540974311.06799996,7314.4917999999998,39681.290000000001,389495800.56599998,4841.9291000000003
8001,176673,3411536385,10650.912143239428,27.079807666628767,36.094406879467705,67677.127699999997,727141188.05139995,5823.5123000000003,47540.695,515671749.78549999,3764.1687000000002
8003,11417,173854273,937.94495833622341,46.525731735525291,33.629489147684041,19952.651000000002,192537888.82210001,859.57280000000003,14016.004000000001,145659416.44330001,615.13930000000005
8005,163026,4173276929,11401.750755881736,20.25382135927514,36.80592233284144,93840.756099999999,1061414374.2975,6329.1682000000001,65919.6823,751632694.63740003,4081.6178
8007,2734,42831577,577.03292672036673,48.054395738967578,32.475409344862385,6240.6396999999997,35116816.832599998,472.15839999999997,4383.8199999999997,26191129.8488,330.3999
8009,5675,97570105,1020.1528405802754,40.776945217524322,33.249715591888524,16573.986000000001,144712142.58379999,1019.6233,11642.616,112953432.711,766.49019999999996
8011,6493,92900521,1219.4849320421336,47.918580906921804,32.779952696674556,17441.7749,147695196.87290001,1148.1967,12252.205900000001,112734621.9762,833.29759999999999
8013,129956,2950888193,9841.0854488396071,23.257442451657102,36.289394153125798,91155.137300000002,891676410.44760001,6033.0787,64033.133800000003,638847463.58529997,3962.8595
8014,5285,5285,13185.031625760204,509141.62300121057,3.8350086556543808,2714.1514999999999,2464.3249999999998,8864.1095000000005,1906.5916999999999,1774.4445000000001,5868.5351000000001
8015,10162,163134849,2300.6523389234617,39.45025551637486,33.310381116852376,14994.213299999999,131998685.91140001,1600.5673999999999,10532.8838,95636214.269400001,1070.0465999999999
8017,2432,37610001,1824.9792326028305,42.155256327923212,31.863815250020483,8064.7758000000003,63984501.6307,1424.4707000000001,5665.2085999999999,47539949.898400001,990.82920000000001
8019,4785,103587953,8100.3996528989637,24.995287409008618,32.926281491978919,6512.4944999999998,64065267.300999999,5381.6027000000004,4574.7879999999996,46121936.4736,3561.8935999999999
8021,7847,69405713,764.3507274934567,82.176113349810194,31.757645404655342,19819.2644,116705813.11570001,714.42849999999999,13922.3048,88313176.236200005,511.4744
8023,3092,31741481,1037.3400996570447,68.150791296204787,31.137863978031092,13136.2623,54203581.456,902.9212,9227.7415000000001,40652103.333400004,637.39279999999997
8025,3089,42614401,1867.381496118908,47.120092928355533,31.762077840852943,10930.1268,73122466.623099998,1534.2699,7678.0123999999996,54575764.491700001,1074.8354999999999
8027,1075,15952123,1574.0811962943933,44.751781939527135,30.986188747736961,3060.7386999999999,2743.5808000000002,1229.1303,2150.0563999999999,2029.2646999999999,848.89020000000005
8029,15332,226270225,734.43417829046928,49.496676814244552,33.930392719187104,31520.383600000001,207707276.01699999,615.54859999999996,22141.911,155933070.95730001,435.21030000000002
8031,521523,12370501633,19787.783333233787,20.402588089877273,37.52856557246573,735106.91669999994,8962207272.1609993,14216.075199999999,516385.59250000003,6469267909.0106001,9448.6237000000001
8033,1842,31274909,373.92479535333899,46.810608612892011,32.486356804733511,3772.5969,3433.4969000000001,281.99610000000001,2650.1107000000002,2553.7392,196.47460000000001
8035,8479,186414273,10018.572456045178,23.966989905448887,33.458912752926835,7172.8347999999996,64929013.971500002,6827.9218000000001,5038.6527999999998,46791345.9419,4526.4084000000003
8037,7499,149817537,1991.3928817068229,32.27712405533039,33.69912921433064,10375.6397,94472753.3204,1402.3823,7288.5056000000004,68478811.260199994,938.22109999999998
8039,3945,61759097,5295.893388314762,36.45040981856701,31.960330637371797,8538.7888999999996,60221751.377599999,3258.4411,5998.1854000000003,43051497.921300001,2132.9241999999999
8041,235957,4624501761,8016.7099611315934,27.645035047655714,36.539656597798121,166634.29139999999,1620438215.6777,4794.7102000000004,117054.4656,1151254275.0055001,3108.0038
8043,21943,332991809,2172.003848335467,42.034281482069055,33.939609204139586,33909.626100000001,257898500.71149999,1701.6491000000001,23820.266100000001,190343359.002,1171.2663
8045,14821,290560929,1253.6167886742157,34.851256588860984,34.509213380610966,26135.373,238928305.5029,949.51260000000002,18359.138999999999,175158337.31380001,646.66359999999997
8047,1215,23059931,8359.1906705446963,28.398571523742049,31.160844062140917,1510.5897,1374.7904000000001,5337.4387999999999,1061.1337000000001,987.56439999999998,3520.4371999999998
8049,4171,83996313,3064.244543047414,30.341586720266715,32.96464379502715,8521.8894,89015895.244499996,2105.4690000000001,5986.3140999999996,64248994.622900002,1399.1765
8051,7579,130159729,788.16196933703782,42.160629486873532,33.638157100876086,11690.206200000001,113196718.0246,597.20590000000004,8211.9401999999991,83267449.959199995,408.91210000000001
8053,112,3656674,398.16934696571127,24.153053904222364,31.560586314715245,510.13560000000001,457.74939999999998,311.79169999999999,358.35149999999999,341.13510000000002,217.9117
8055,6682,102239345,1853.5146219529277,42.524347686915817,32.837406422438164,22922.127499999999,159228950.85659999,1585.2203,16101.9521,119029327.94580001,1113.2828999999999
8057,1810,37822573,1506.9914332717856,31.953056459254562,32.518802454640628,4146.5812999999998,40051612.551299997,1109.5778,2912.8209999999999,29275977.677000001,752.19820000000004
8059,231019,5698290177,14855.041549912261,20.336099311737751,36.941682343892111,103039.28879999999,1183951143.5578001,8715.9511000000002,72381.313500000004,847712797.27999997,5719.4128000000001
8061,1984,30266529,1612.1268879204254,43.401315808727524,31.669840474925447,6538.0582999999997,65318327.3134,1339.2475999999999,4592.7457000000004,49044218.607699998,947.11360000000002
