6031,129463,2979309057,16.090898170035548,51.174819969087537,38.870535061326855,92802.115999999995,2255854780.4579,10.3828,70591.829899999997,1886821830.4654,10.2676
6033,58309,1424581121,12.243995137912021,49.877739738655464,38.355093900133937,56887.2382,1395500206.8592,11.852600000000001,43272.442600000002,1177680727.7217,11.8872
6035,33845,724836929,6.0155739384960007,62.186100262734492,37.710527352265139,34347.341,733814692.57319999,6.1333000000000002,26127.008300000001,620356045.06110001,6.1680999999999999
6037,9512964,285712318465,32.202253239664365,35.954218624145192,43.665715372893111,21957381.095899999,574698323852.37012,96.809100000000001,16702331.5584,496952704483.72449,100.8879
6039,123165,2625856513,11.738874408319814,57.459489464908181,38.723838199225455,133429.9362,2807490363.1880002,13.042999999999999,101496.2133,2376689032.3039999,13.1455
6041,247264,16143801345,19.417726620904475,17.61891001890822,42.472057237987769,392938.81630000001,23772792525.402901,35.720300000000002,298896.95689999999,20261116295.251999,36.3855
6043,17134,452551073,10.644943566439236,46.951232019003236,37.41239108025119,15131.537200000001,407915677.3283,9.0388999999999999,11510.113600000001,344882763.99849999,9.0916999999999994
6045,86269,2435604481,10.12222026496911,44.201527333034342,39.242362783920001,83751.8465,2376084083.1381998,9.7354000000000003,63707.557099999998,1995785151.4131999,9.6915999999999993
6047,211458,4377582593,16.275252844185015,56.806437347572171,39.049246293697983,234337.32920000001,4769936056.0997,18.6312,178253.48809999999,4042529362.4418001,18.8108
6049,9450,237169905,4.9888410084465349,54.321408290841852,36.969730406205571,6551.3401999999996,174633956.35910001,3.0806,4983.4111000000003,145577616.41209999,3.0304000000000002
6051,12854,437143393,7.1976556670287426,38.292546028884409,38.014508675971825,10194.329100000001,360168026.21890002,5.3052000000000001,7754.5252,303695665.78659999,5.3136999999999999
6053,401782,11764951041,15.267977585290962,40.483347131945713,40.723693481334564,503360.80859999999,14202906019.7673,20.5398,382891.70649999997,12007869414.1453,20.658799999999999
6055,124376,4767045121,17.614250317742378,30.381069070918215,40.276334930976056,151176.5919,5611215675.7847004,22.7712,114995.57030000001,4763837831.3515997,23.054099999999998
6057,91969,3206096385,12.695848543078579,34.798131336995425,39.828996498028474,98273.184299999994,3388705756.6093001,13.853300000000001,74753.509999999995,2850492314.4776001,13.822699999999999
6059,2846256,106740252673,28.228517504197622,29.272409595108762,43.15637064288795,5169089.9574999996,175728488763.2485,61.901000000000003,3931974.1250999998,150779291162.1915,63.7241
6061,248321,10083033089,13.035678780491766,29.776887453626763,41.254846332414743,336729.99930000002,13004768232.5466,19.4621,256140.5693,10947157522.728901,19.441099999999999
6063,20827,586418497,7.5765749658448476,45.955097362501014,37.928259236405971,17842.953300000001,515341224.9788,6.1814999999999998,13572.6078,431534673.69090003,6.1241000000000003
6065,1545371,41938251777,18.894607436812002,42.533287427576028,41.765365196365451,2398766.8177999998,60555723806.746201,33.699300000000001,1824671.1002,51510390806.668701,34.222000000000001
6067,1220913,37482000385,20.668454941839954,37.178957271880925,41.852329358498608,2030458.277,57331663469.3125,40.365299999999998,1544509.6666999999,48709214812.998901,40.913800000000002
6069,53310,1620327041,16.489776824536751,38.628060690591063,38.781674256706538,58170.782700000003,1742871313.5467999,18.496200000000002,44248.796999999999,1481541879.0114999,18.763300000000001
6071,1710475,41867272193,16.681406389013361,47.897377112000243,41.616535172470691,2859407.3860999998,64317077670.192902,32.801499999999997,2175066.7812000001,54852698899.585297,33.447299999999998
6073,2813963,93679607809,20.81043691176146,34.256021195782907,42.919965408871647,5779612.6196999997,170926264349.8299,53.655500000000004,4396380.6900000004,147096075995.26129,55.495399999999997
6075,776731,38975533057,25.038841773992065,22.207544707551417,42.751156839970449,1402332.4064,63850937093.046997,54.482300000000002,1066712.8609,54540572827.117203,55.692300000000003
6077,566185,14276895745,23.87856649166806,44.455171441290624,40.454991891832627,823326.19949999999,19520858665.318802,39.0837,626279.93310000002,16607102772.515301,39.697899999999997
6079,246723,7833176577,12.993644606713822,38.098168403405232,40.535013443273428,279305.71580000001,8688542892.1217003,15.297499999999999,212459.6121,7300254188.5699997,15.2363
6081,707054,37007859713,23.05550592155625,21.51099661537658,42.812449637282718,1301933.101,61633607928.711304,51.484200000000001,990342.07330000005,52726817068.911102,52.754100000000001
6083,399309,13370429441,11.422170021672816,36.710805553779622,41.222192011008424,635621.54709999997,19716321390.735401,21.058199999999999,483498.54560000001,16751001099.9473,21.344100000000001
6085,1682240,80111583233,25.002541722804157,23.404176797403355,43.372597832519794,3280703.2763999999,139977736844.22781,60.215299999999999,2495534.1271000002,119892026949.09081,61.816400000000002
6087,255788,9804315649,20.336921719126188,29.838430725719718,40.940502518969119,386104.69650000002,13830157887.6359,34.962800000000001,293698.44380000001,11817006256.826599,35.755800000000001
6089,163248,4204752897,9.3603069641125671,48.92658221854974,39.644618527303656,172632.48920000001,4405773652.8549004,10.0747,131316.43799999999,3672323554.5897999,9.9088999999999992
6091,3581,97809185,10.769767502431694,45.336463480620516,35.939769582828553,3129.1931,87386075.991400003,9.0183999999999997,2380.2847999999999,73570980.975600004,9.0108999999999995
6093,44305,1130327937,7.2255587505467327,51.019723337403306,38.415469025850221,33937.868300000002,904646876.88750005,5.0877999999999997,25815.534500000002,747989864.40649998,4.9409000000000001
6095,394265,12441395201,22.219702501275979,35.844754413989413,40.773158926806076,561046.00360000005,16706198906.7817,35.346899999999998,426771.13130000001,14202869709.407,35.863799999999998
6097,458547,17128526849,15.489461968435728,31.678021682134837,41.55734600436184,692956.08640000003,24184942719.836498,26.6692,527111.23699999996,20536424657.1096,27.008400000000002
6099,446990,10977602561,19.630735531317061,46.775881655734814,40.219651178751434,590449.14139999996,13851849520.6908,28.314699999999998,449137.23019999999,11757190678.0826,28.6556
6101,78919,1997177857,15.673626278870117,46.689303465850735,38.661989493716376,84955.619200000001,2124035825.4554,17.27,64623.231399999997,1793737100.6370001,17.339200000000002
6103,56051,1285394689,12.716182477169735,52.887254178932963,38.116661295065235,40926.085599999999,988371071.72300005,8.4067000000000007,31131.265100000001,825412117.16480005,8.2933000000000003
6105,13025,319009857,6.811531226249139,53.538572226732306,37.096102476380217,8644.5332999999991,226492197.11359999,3.9716,6575.6413000000002,188447942.01050001,3.8952
6107,368002,7484404225,11.124052818133958,60.639946998405613,39.702792263739305,454161.70199999999,8922563053.9745007,14.671900000000001,345467.39860000001,7515083263.8537998,14.6692
6109,54502,1663152513,10.10279639460229,40.904766001259084,39.009745608792834,51685.258900000001,1591025524.7558,9.4214000000000002,39315.450599999996,1339509282.2815001,9.4136000000000006
6111,754380,26947926017,18.945650963812163,32.301662688509609,41.845490367219959,1162726.334,38681823432.8909,33.477699999999999,884451.59539999999,33066013799.366402,34.261299999999999
6113,168984,4751801857,20.993940653190485,40.51112157676971,39.613579047335719,192417.78709999999,5296399415.434,24.906400000000001,146366.53,4489840140.7774,25.156500000000001
6115,60236,1235359617,15.038240295369274,57.911104264512979,37.797617104740375,57107.077100000002,1181511179.3253,14.018800000000001,43439.667600000001,995651874.00909996,14.027699999999999
8001,360278,10433982465,13.759542722101109,41.467789964640971,40.623919977170068,614146.39300000004,16292306132.916201,27.759899999999998,467163.02990000002,13940407910.5364,28.4527
8003,14960,326629761,6.3735914034006491,60.558702654827499,36.927213416347648,10440.4872,241846707.61970001,3.9702999999999999,7941.7704000000003,200952098.428,3.8856000000000002
8005,488599,19970465793,14.460209228757591,29.200568503043637,41.909625992980658,884064.77139999997,32776164115.200001,31.5549,672481.97160000005,28068538750.399399,32.385800000000003
8007,9899,311648417,5.7561200535745449,42.536222417796658,37.617830694240631,7223.7785999999996,239521665.9224,3.8026,5494.9151000000002,199190829.46700001,3.7265000000000001
8009,4518,98831961,6.5742458247708493,60.209749615408462,35.723134095659063,2226.0012999999999,54707204.125799999,2.5899999999999999,1693.2535,45139509.692699999,2.5070000000000001
8011,5998,118146897,6.7615460056221259,66.631124128657589,35.690781976126381,3444.3854000000001,74328022.206599995,3.2587000000000002,2620.0423000000001,61818136.2245,3.194
8013,287018,12076527617,13.436686899250015,28.627226880150019,41.491017233362903,463030.45140000002,18008505693.5966,25.212199999999999,352213.59450000001,15376120661.7024,25.754999999999999
8014,11385,11385,15.504411096513325,1183155.5362537878,7.2793029450110858,17667.863300000001,16435.797600000002,27.643999999999998,13439.422,14047.066199999999,28.282800000000002
8015,16242,458223585,8.6524261038761185,45.109558818719215,37.632651548440286,14064.418799999999,406296719.70719999,7.1593,10698.388199999999,342604118.36129999,7.1711
8017,2232,57827521,8.8671614269039889,48.97058454011286,35.390764277289705,1147.0689,33157743.475900002,3.6926999999999999,872.54139999999995,27872269.3486,3.6806000000000001
8019,9324,381226785,13.034255926082192,29.572076934297517,37.992847216390629,11359.8387,449619295.45029998,16.9026,8641.0938999999998,383694702.15270001,17.252199999999998
8021,8401,146983201,5.856725443204879,76.375694949814374,35.740398684500377,5489.7371999999996,103010809.3717,3.3458000000000001,4175.8810000000003,85542302.283700004,3.2713999999999999
8023,3664,57168441,6.8234509913516899,84.02283985421434,34.517322303367855,2113.1810999999998,36095578.162100002,3.3073000000000001,1607.4345000000001,30113474.509500001,3.2574000000000001
8025,5520,102868641,7.7804685214674629,69.203666762999262,35.39102916018664,3742.6671000000001,74350561.297000006,4.6658999999999997,2846.9364,62490821.005400002,4.6496000000000004
8027,3504,100802329,7.1288613849446119,45.322594105778705,36.232458128296329,2756.1460000000002,82481928.947099999,5.1978,2096.5189,69457482.6241,5.1951999999999998
8029,27834,693208705,5.5873769517160659,53.970863712843752,37.982675778847984,26137.856500000002,657733382.26119995,5.1436999999999999,19882.2958,548854581.40939999,5.0679999999999996
8031,552624,19340146689,16.80028649616408,33.469878970967997,41.522400046147439,1029285.5004,32518903207.415501,38.0852,782947.09290000005,27820610217.3536,39.027000000000001
8033,1845,45804961,4.2552260327357034,56.016668090599467,35.367798783476886,1559.2491,39797225.231299996,3.4100000000000001,1186.0748000000001,33154087.704,3.351
8035,175883,8900156417,14.862372848841041,23.505200279017856,41.497292727625613,262538.26510000002,12437987517.1187,25.177800000000001,199705.10740000001,10615599393.599899,25.703600000000002
8037,41660,1936476929,9.4261792658941754,27.087175785611528,39.991031149065599,38922.909699999997,1829587305.4863,8.6197999999999997,29607.508300000001,1531366688.6921999,8.5336999999999996
8039,19991,724537537,11.053053046914965,34.055487110905112,38.470791104220638,27836.563399999999,955413366.27520001,17.087900000000001,21174.452000000001,816114321.60300004,17.4678
8041,516896,16516862977,12.614113676152877,37.994196328189496,41.305054103601393,824462.96770000004,24397316922.642502,23.317599999999999,627144.63919999998,20774763657.129799,23.718399999999999
8043,46145,1167258625,8.4294855243255427,50.475563337174023,38.370195500521639,45602.484799999998,1155781655.8285,8.2993000000000006,34688.463900000002,973266580.93289995,8.2950999999999997
8045,43790,1356977281,8.0241978705208954,41.457290477011469,38.926988146811887,37591.778100000003,1194519644.1041999,6.5641999999999996,28594.9558,994235887.31649995,6.4416000000000002
8047,4769,181040961,12.890718036432963,31.89441105787817,37.111206423742793,6828.5365000000002,244361611.19890001,20.674299999999999,5194.2660999999998,208695675.40419999,21.1279
8049,12443,455252769,9.2348790775852709,34.501847648257602,38.095414483610554,11330.6181,420989423.77329999,8.1640999999999995,8618.8667000000005,356669220.02999997,8.2385000000000002
8051,13956,433791169,5.6752525466753028,43.159942243560302,37.929774245390057,11112.436600000001,358596203.51779997,4.2050999999999998,8452.9025000000001,298642641.8247,4.1303000000000001
8053,791,25650511,4.5391333701965149,42.540990131710522,35.271116155059126,519.44389999999999,18050966.977000002,2.6099999999999999,395.12560000000002,15040909.0897,2.5657000000000001
8055,7863,174009649,8.2013730638070914,57.893242369853283,36.223147080971486,5035.3940000000002,119910305.73890001,4.5622999999999996,3830.2755999999999,100528789.6679,4.5282999999999998
8057,1578,40820645,7.1528611952208232,50.380898809110796,35.124814640738151,1221.6837,32962072.713,5.1075999999999997,929.29870000000005,27802318.586399999,5.1181999999999999
8059,524764,21386715137,15.264341085822505,29.087670425815826,41.951158984952336,961457.80489999999,35469473686.289497,33.8628,731352.56740000006,30363134053.8895,34.732999999999997
8061,1623,38584137,8.3522076949292909,53.769168167820879,34.846069324017058,853.68640000000005,22557184.769000001,3.5861999999999998,649.37400000000002,18869948.385699999,3.5472000000000001
8063,8012,197334961,10.059210046972405,50.706679444151774,36.471759245994527,4418.433,120018378.6442,4.5965999999999996,3360.9715000000001,101030478.9884,4.5917000000000003
8065,7813,210134993,9.7606473063806138,46.610457586539169,36.714180179137998,5866.3339999999998,165393486.26280001,6.6943999999999999,4462.3471,139326050.09259999,6.6947999999999999
