21045,15956,276181057,203628.50721417321,20.89171379718195,32.201279129868645,748709.17890000006,1512438294.9008,392175.91080000001,75288.126999999993,294070283.31279999,117059.9083
21047,73956,1530128897,187213.01492848204,17.662498651688335,34.286521493984559,1658404.4077999999,5886689032.8832998,354150.49550000002,166764.56649999999,1141682802.5295999,105289.2473
21049,35614,958274625,252353.30397059262,13.083634139477368,34.200555974927504,632674.93649999995,2854043949.3390002,494646.98320000002,63620.044099999999,555847937.35150003,148033.3512
21051,21731,308044481,178254.96873379857,25.937900719207921,31.982863142395523,1050465.7505000001,2553465373.0559001,353641.23229999997,105631.93429999999,495621384.51730001,105269.7371
21053,10273,175291681,179098.61464022688,21.535164998628137,31.770392546890658,520560.88209999999,1094448087.3322999,337038.38890000002,52346.164400000001,211710658.65090001,99793.169099999999
21055,9316,223243297,174302.26511301988,15.386396605419382,32.669826150585621,437505.9118,1171291353.8166001,342926.62780000002,43994.385999999999,227935056.25209999,102498.0248
21057,6857,122139641,174855.27269748348,20.691473460901573,31.500455013408651,456572.01659999997,760031432.63909996,329035.85609999998,45911.620900000002,147165191.8021,97574.3364
21059,96657,2434377985,194416.89540081573,14.441167284844944,35.110431840110564,2093187.0645000001,10641913908.8582,383889.15059999999,210485.10949999999,2074924234.0228,115089.92879999999
21061,12162,252389393,199073.2201186725,17.47455175566596,32.465764162237498,427503.59539999999,940024417.18889999,367525.74739999999,42988.580699999999,182276208.3804,109232.6332
21063,7853,114796241,185688.77395110292,25.024100389421911,31.038152632486593,263082.97619999998,643736163.77149999,382270.5834,26454.897400000002,125263274.40710001,114245.0494
21065,14673,270082177,182364.07566827533,19.918394530844239,32.339849738510573,563577.05559999996,1593489275.3371,357245.89110000001,56671.752,309999275.4235,106725.8079
21067,295804,9593187329,279272.05793002405,10.718559700462833,36.819658458351483,3100410.3020000001,18151724777.319801,543028.63769999996,311768.6961,3537604820.7954998,162687.1538
21069,14349,292598753,228737.51918556026,17.47755745449739,32.525073656472941,381557.25890000002,1060253569.5447,451691.91080000001,38368.343999999997,206507589.27360001,135193.3211
21071,39452,747714817,161383.08330640037,19.642625477751139,33.462303335517007,2235505.7470999998,8670771794.3861008,344586.30719999998,224796.2831,1688212152.6859,103077.44680000001
21073,49286,1436460673,274732.32611893321,11.95129210937379,34.723835953853843,813968.62,4859064233.9265003,532166.96609999996,81850.436100000006,947362439.51139998,159532.62169999999
21075,6814,145048769,135069.27664716169,17.88204814024294,32.114229248749538,526623.14199999999,1940593051.46,268480.13990000001,52955.768499999998,377340239.02590001,80145.488299999997
21077,8590,180695377,301640.56943216332,16.366606955756126,31.992520606560909,98840.127900000007,400095758.7317,575547.39679999999,9939.0902000000006,77967061.088499993,172401.88209999999
21079,16913,368563201,222319.71807094431,16.412894558477753,32.893667550512731,401669.68229999999,1556927377.2763,430775.21539999999,40390.793799999999,302934439.42629999,128724.5001
21081,24663,576326273,294555.51018016273,14.77679813163482,33.362110948580643,264037.07020000002,962726166.76689994,563385.27549999999,26550.838500000002,187550582.4359,168678.28229999999
21083,37122,853486017,162904.38149655043,16.173056735482234,33.958854258720969,1282951.1425000001,4726759878.5833998,322164.23080000002,129010.0232,919091945.53410006,96169.896500000003
21085,25747,539919361,213141.83663763036,17.146002926577264,33.219008645861564,693063.52749999997,1418482280.9765999,406778.9241,69692.554000000004,276004851.44870001,121559.4278
21087,11259,248655441,192394.17509883069,16.490226164991583,32.582960678582417,464519.6447,1067649898.6056,365208.72710000002,46710.812400000003,207437889.0485,108886.3558
21089,36911,911861569,208652.55895170729,14.593104219290499,34.063670883661999,744022.28689999995,3693010368.0102,425476.08279999997,74816.826100000006,718968573.08729994,127255.9124
21091,8566,207529953,188372.54431497719,15.071928718433009,32.586883260574972,244347.9699,653577275.98300004,368711.94410000002,24570.956900000001,127416231.09010001,110517.8814
21093,105544,2769870593,234084.86793762061,13.541012905355286,35.244240053099581,1786752.7734999999,8774593080.4295998,443649.1151,179670.92360000001,1707098710.4015,132548.10079999999
21095,29279,512335713,170574.52627089186,21.128131323214976,32.910229018051325,2833802.4901999999,13290182348.3899,342147.58199999999,284959.35100000002,2566232646.7326002,101018.8751
21097,18847,435323745,261334.01338750476,15.175015077366975,33.106855200891758,382990.37530000001,1599394019.9517,507368.62089999998,38512.454299999998,311690100.7001,151990.52830000001
21099,18200,364871745,230703.75229008679,17.758164374943672,32.710044301278792,661124.62679999997,1635642687.5920999,429896.15340000001,66480.866299999994,317652568.13129997,128082.0585
21101,46251,1167858689,191817.72162616244,14.4284104858485,34.386141347962102,1012721.4855,4735844735.7031002,382810.64480000001,101836.47530000001,923802580.00650001,114849.5373
21103,15417,363015969,264902.90428086813,14.86062421102049,32.956476685477895,352107.66009999998,1324392113.3227,509173.72029999999,35406.973700000002,258157362.91249999,152586.81690000001
21105,4903,107245953,154477.19657191137,17.112823956284782,31.81079127936178,327140.70689999999,856201732.63559997,306299.34139999998,32896.365899999997,166536176.43889999,91479.498000000007
21107,46921,1168167297,179269.89066147991,14.757831448171563,34.386360543549252,1534336.5937999999,6283102259.1959,351405.10230000003,154288.64980000001,1222559274.5796001,105012.9806
21109,13495,228318481,201044.18840582136,21.407656699725774,31.972604899977615,576634.16070000001,1056268268.9433,393968.5441,57984.738400000002,205359758.84169999,117581.1875
21111,741097,22517460993,300327.03514187643,11.337181049218339,37.519868856843729,10407173.5107,76773102557.917297,577677.96920000005,1046516.6219,14966144280.319599,173136.5123
21113,48587,1418711169,249641.24828277694,12.072863852368892,34.75293256277233,415539.33899999998,1654399810.2866001,484988.94420000003,41785.488100000002,322364703.81529999,145254.44330000001
21115,23357,499771681,176400.61196903849,17.206068824187028,33.2552062325246,982434.4031,2688017649.4805999,374051.36330000003,98790.889899999995,523734200.1516,112017.12549999999
21117,159721,4885036033,304543.97262440558,11.243117453832777,35.998771025810129,2116704.1257000002,15784422095.755199,579330.40610000002,212849.92019999999,3074646989.3288999,173421.4129
21119,16347,322081601,151664.70386940928,19.041902219624099,32.718682737410283,868206.36129999999,2065038387.9886999,319401.98859999998,87304.433600000004,401009141.42180002,95148.694699999993
21121,31884,503336929,202318.73121900516,22.924941886957928,32.628678669182101,1395146.8798,3389067212.6125998,395913.03980000003,140292.11660000001,656265761.30229998,117417.5903
21123,14194,300579361,223725.48623807007,16.876405856601817,32.632718864080992,369169.20500000002,1111225176.8842001,424754.31809999997,37122.635499999997,216132459.91139999,126850.6145
21125,58850,1322395905,220384.75696194347,15.934411445121031,34.233160813178479,1219730.6617000001,3067749875.8713999,428947.93839999998,122652.74619999999,595246908.67410004,127620.4348
21127,15861,290935841,177403.95441137045,20.056801507352645,32.418544792223628,538608.89399999997,1072816940.9728,372772.28810000001,54161.022700000001,208846547.5918,111481.50019999999
21129,7888,125750329,171418.72538623353,23.1765740349582,31.326152512816993,367173.46159999998,760738857.60780001,339866.57640000002,36921.949099999998,147949884.54679999,101485.0272
21131,11311,198886353,167490.85236868553,21.073946893125644,31.980456864591012,713844.84499999997,1864576787.1275001,338588.86499999999,71782.265899999999,361216371.9095,100485.0564
21133,24520,475496961,161797.62415209215,19.191103707040671,33.052308893245417,1716433.2398000001,5923819535.6285,333997.73369999998,172599.7855,1145170115.6196001,98792.723100000003
21135,13871,238813665,219773.999284691,20.80416592194112,32.015458858899528,439313.16090000002,1293703512.7068999,437916.6531,44176.118000000002,251952261.13609999,131049.99860000001
21137,24743,473982497,214826.60060709331,18.751145042981264,32.913303646441399,719143.47959999996,1918677452.6296999,416158.91519999999,72315.081900000005,373135504.79549998,124259.6127
21139,9520,205743665,167486.30880055012,17.145960237697519,32.407276217956444,319257.36979999999,620046454.00539994,330901.96629999997,32103.639299999999,120665656.74590001,98908.707999999999
21141,26836,588625729,190017.09799220372,16.629462279899716,33.436561081098695,846490.2757,2432302777.7487998,354678.61239999998,85120.724000000002,471524854.3452,105374.61380000001
21143,8315,194115265,181278.62505770879,15.716577890079797,32.464656637247671,331760.61540000001,839773350.89810002,349918.7586,33360.931100000002,163135123.67469999,104299.7466
21145,65566,1875945729,184145.62981119417,12.798586023030808,35.114312339189766,2104240.7999,10193773046.550699,363310.21490000002,211596.64259999999,1982553425.122,108489.64939999999
21147,18307,247131009,187074.12065070798,27.073036872468556,31.650290513363103,753237.18949999998,1808612718.1835001,356347.49209999997,75743.451199999996,349719844.20850003,105444.2484
21149,9532,215915281,174989.18785045159,16.269454869585743,32.527656328482259,396024.3725,1092828295.648,343385.7144,39823.116999999998,212830129.0776,102760.0059
21151,82917,1984511489,245538.9556081245,14.759568540956904,34.716350378464135,1162975.0519000001,4540454498.5221996,477629.33519999997,116945.5589,883801022.93499994,142816.02179999999
21153,13334,213767985,176770.7904172299,22.958326288347994,31.855246535984513,589135.27209999994,1068149154.6295,368784.50410000002,59241.815699999999,208095879.46830001,110420.94130000001
21155,19821,410135265,221445.00809256523,17.293741423870181,32.903469387906497,601036.35710000002,2210694253.9095998,426182.51510000002,60438.555899999999,430156601.70480001,127360.24310000001
21157,31449,790036673,178387.8478729786,14.634829948174335,34.014322236724411,610763.05949999997,1923937328.2314,348084.12880000001,61416.646200000003,374006341.24019998,103866.8438
21159,12930,207394097,158891.55163494678,23.254836086830544,31.868236247430723,432248.22460000002,1172055665.5536001,339320.05820000003,43465.6875,228175540.90490001,101484.31269999999
21161,17491,418465729,254004.6491873826,14.702740249829896,33.145643433997648,527263.35930000001,2465517304.4656,494715.41570000001,53020.146999999997,480436217.167,148178.63449999999
21163,28603,644460289,227262.79060175468,15.830627579618408,33.507307779098838,336395.79940000002,1329262283.2363999,436295.2009,33827.032399999996,258898548.92840001,130581.5442
21165,6307,103531905,205203.73591878818,22.007677715928743,31.116088121722623,200131.7058,426888601.02319998,408656.15909999999,20124.691500000001,83149797.872500002,122321.5707
21167,21332,549251905,240748.84498468108,13.753499823628093,33.578761178070806,543333.08849999995,1981093488.2053001,465734.56209999998,54636.0746,385736385.05049998,139325.26800000001
21169,10100,193648321,192160.46490920708,18.997584392870877,32.064100398746632,439952.01449999999,816590813.35010004,360067.23989999999,44240.359400000001,158464530.2825,107146.6476
21171,10964,194099921,176541.26436220011,20.793932927155769,31.948161723386225,602531.35999999999,1085347896.5085001,329726.1409,60588.889300000003,210262274.70559999,97856.670700000002
21173,26500,589443777,242450.53167028981,15.906489528876918,33.367894458822313,470369.02990000002,1739042580.0062001,479524.59049999999,47299.010399999999,338711047.5905,143520.0515
21175,13924,251087377,185508.69720882145,20.28814545953432,32.221034971010972,552561.90430000005,1059904894.2754,380225.49369999999,55564.0988,206497100.64750001,113852.9783
21177,31500,702396225,176458.28657781804,16.509992552794522,33.674004710005448,1396028.2246999999,3764677056.2093,344078.37959999999,140380.74220000001,732653980.86170006,102851.59849999999
21179,43438,1084100609,254457.58214396544,14.091170106792759,34.177348066597034,574566.92200000002,2399222328.8852,487816.33960000001,57776.8626,467171909.1674,145941.96599999999
21181,7136,150134673,235402.67857494816,16.878978638816339,31.905946050754583,241386.72399999999,772478728.05649996,460024.13410000002,24273.182199999999,150562050.14910001,137838.43059999999
21183,23843,485160865,189554.98769649293,17.931102150399095,33.1012526450358,827295.36159999995,1869033277.5775001,367381.80080000003,83190.536399999997,363847839.37440002,109869.8517
21185,60317,2246228225,287529.02818896121,9.30035209043848,35.619690236219057,307151.35509999999,1459570606.1204,550614.9362,30886.2919,284500425.27869999,164999.67300000001
21187,10842,271220129,278960.26305680355,13.897716280274965,32.759732418196307,279226.94300000003,1039462312.1188,535592.58429999999,28078.290099999998,202560635.23820001,160433.1182
21189,4756,68909457,159706.45899504307,25.727433111456385,30.570694662466114,329584.15010000003,532044462.10949999,317654.4143,33142.071799999998,103396628.9753,94742.207699999999
