19187,45959,1096833665,14337.045218170148,21.111597218085397,35.245193106984473,157004.8743,1572428580.8468001,16038.6495,75096.164000000004,941966106.56130004,9966.8842999999997
19189,13015,286698433,14973.371505129771,22.748494110848,33.733627911902552,50617.884899999997,437108751.32620001,15645.779399999999,24210.7706,257009772.4903,9441.1453999999994
19191,21883,414182497,16451.286133604539,26.16609331944645,33.775137542496289,81000.421100000007,582301558.76839995,16504.239600000001,38742.879399999998,339760749.71259999,9839.4441999999999
19193,100873,2324393473,9663.8537867910491,22.970489265393716,36.085933181879994,288624.02840000001,3101408120.8404999,11005.360199999999,138050.21960000001,1883711700.2721,6989.2723999999998
19195,9087,215937873,17417.022636477126,20.692774207357992,33.534612189952767,43245.323700000001,393576802.59680003,17907.496899999998,20684.4401,230803844.07390001,10761.095499999999
19197,16311,391961921,14744.197016491275,20.893337475982758,34.218190065974071,72547.692500000005,666304061.75979996,15966.3279,34699.899899999997,396175917.05989999,9805.7294000000002
20001,15654,324439745,13404.169300536045,24.515177363564959,33.785123638553465,73421.725200000001,497996444.04299998,12927.561,35117.953800000003,289340162.60290003,7655.777
20003,8741,169713313,16202.145450602058,25.556265573652183,32.937548277438538,40030.932200000003,271447054.50550002,14840.1149,19146.9817,157406310.69780001,8761.4969999999994
20005,18350,361255105,17428.631381867544,24.975426578509474,33.69048213225031,73148.337199999994,596320394.63829994,16746.965199999999,34987.190999999999,347460889.90710002,9962.4866999999995
20007,6549,166044193,5907.717154744787,22.201002537904056,33.824338860559308,36103.203999999998,291257027.03899997,6373.0977000000003,17268.330900000001,171827066.93309999,3866.0702000000001
20009,31339,753428225,6461.8504072991818,23.152472966696894,35.199862336366479,112116.63430000001,1214677652.9926,7552.6944999999996,53625.909399999997,729415681.04820001,4711.3657999999996
20011,15979,334163905,14307.118219857322,24.098765087828379,33.805896075111988,77899.064100000003,478643244.14289999,13679.961300000001,37259.4859,277884814.70139998,8091.6749
20013,11953,237223297,14169.301099149015,25.424345279134826,33.367418527999135,52035.257799999999,353459132.9443,14252.1572,24888.706600000001,207006870.92399999,8546.8803000000007
20015,44806,1112866561,14719.056935945819,20.218867811888288,35.325306404336949,120087.04369999999,1053485932.8986,14004.766600000001,57438.193399999996,613676023.5898,8327.6995999999999
20017,3308,69757857,12462.101299271279,24.314884475321939,32.30994898201827,21687.2477,134255791.32910001,11976.164000000001,10373.111800000001,78305815.309499994,7135.6585999999998
20019,5018,101534049,11960.782986202921,25.471102869531279,32.622894863154208,31589.3413,157146982.41209999,11779.7852,15109.329400000001,91136936.837699994,6955.9962999999998
20021,22316,419477377,14360.492857716501,26.798494118153567,33.828652484953679,102232.5135,671611544.38600004,14005.7894,48898.2883,389254309.38499999,8262.2708000000002
20023,3679,82092961,3112.4629387050804,27.329682943008034,33.130944957014464,23913.242399999999,164418587.03749999,3217.2370999999998,11437.815399999999,95106026.812199995,1892.0094999999999
20025,2600,62399393,4237.5410452430233,24.448515425457913,32.872929439195694,17575.771400000001,146825355.64669999,4765.1117000000004,8406.5735000000004,87306136.483500004,2926.7943
20027,9808,199709745,8622.1990750716086,26.368030593662205,33.441251333616698,46065.933900000004,318171874.21679997,8972.3503000000001,22033.551100000001,187979534.5429,5455.3589000000002
20029,12485,237882625,8164.3999132568715,28.371613857579295,33.511304297338363,66297.674499999994,458450332.20609999,8829.7675999999992,31710.487099999998,272160127.01249999,5409.3834999999999
20031,9363,203033697,16018.478549985679,22.914901371270783,33.331848352064597,44054.058499999999,278124120.88870001,14906.009700000001,21071.2618,161557917.26190001,8824.4526000000005
20033,2555,58553005,4648.2959863242941,25.30921900509869,32.684661729891964,17249.508000000002,129561364.5473,5229.7039000000004,8250.5202000000008,77021488.168300003,3210.9029999999998
20035,36818,854743489,12934.450539246549,21.983895131844147,34.984059030168616,147490.23730000001,1141276598.5755,12753.7304,70545.268700000001,664024429.71300006,7569.5787
20037,37906,746652673,13548.960102196099,25.760236044119477,34.51744108677731,158485.73680000001,1105057383.9291,13360.3536,75804.467499999999,641881948.01289999,7908.8618999999999
20039,4510,100352305,3344.0098629634845,27.162172032145506,33.297930895614314,26128.523099999999,196618676.1918,3874.9391999999998,12497.3945,117493870.75309999,2398.6401999999998
20041,20179,426240065,10370.493358731803,24.838147017531711,34.196017929501906,88827.613400000002,690182770.80229998,10628.2747,42486.661999999997,406363043.7238,6427.1647999999996
20043,9329,173146337,15694.281022758832,26.841257368120409,32.884352144355475,36047.851699999999,228508913.04800001,15408.9872,17241.8557,133487124.1886,9203.5193999999992
20045,67734,1460594433,24083.496163451822,21.898324668143395,35.132597711138715,118551.372,946487948.42719996,21279.3658,56703.674400000004,548557125.35109997,12552.699000000001
20047,4273,90681745,5074.7825848919983,27.032399285271687,32.940888437004446,25085.496800000001,214739434.60460001,5830.1605,11998.510200000001,128560568.0246,3619.5072
20049,3919,71197897,11085.210491175016,28.639395976478987,32.092919749399471,26467.557000000001,125741228.7779,11001.813399999999,12659.556,73091037.747500002,6520.1588000000002
20051,26086,573791745,5725.5564337134283,25.690628629308904,34.806162988923958,79973.227299999999,736668029.07710004,6658.4754999999996,38251.567799999997,442964517.49779999,4162.3446000000004
20053,6645,129763969,7680.6914736674553,27.894242640479202,32.976342582395624,34239.061399999999,287264244.12949997,8508.4840000000004,16376.702799999999,171059963.8364,5237.8454000000002
20055,23819,565963329,3763.2010421147197,25.063360684817432,35.105967032035331,58404.2595,545461715.7737,4243.8489,27935.029900000001,327180095.14639997,2642.596
20057,24308,567301057,4657.9654394295967,24.846192851354047,34.989469914843895,76571.984500000006,752284699.1372,5343.9147000000003,36624.737500000003,451724741.31080002,3333.2595999999999
20059,22094,488918081,23310.715421224781,21.426071531655577,34.100427936297478,79589.531300000002,532990534.21579999,20342.256000000001,38068.044199999997,308678125.91439998,11985.962100000001
20061,29854,591417793,11559.138254645883,26.127100122210177,34.358275026638928,91575.683000000005,761427410.00870001,11567.241,43801.076500000003,446950112.50760001,6961.5855000000001
20063,3728,72844217,3278.0259744004466,31.008304849647672,32.737973254252161,22545.120599999998,174249984.31369999,3692.4992999999999,10783.436400000001,103689429.3812,2270.5989
20065,3996,86228081,4019.6354242452185,27.371725440690483,33.014762638561272,22205.860000000001,151045270.2387,4674.0464000000002,10621.166499999999,90564322.426599994,2908.654
20067,6977,166112513,3178.0817831982313,25.547269566829716,33.950974165529587,20469.243699999999,217542681.45120001,3568.6316999999999,9790.5347999999994,129842659.3636,2204.8896
20069,5139,115348097,3675.340126751827,26.610604560607644,33.41629126891641,20219.8469,192954005.9601,4213.9093999999996,9671.2471000000005,115694182.9157,2622.3845000000001
20071,1847,41725137,2486.8177941656081,27.762743327492807,32.56673344405224,9011.7124000000003,7041.9717000000001,2612.0954999999999,4310.3441000000003,4108.4539000000004,1557.0385000000001
20073,8766,180331105,11801.08123925071,25.095124062331987,33.234155690866388,56411.363400000002,443308002.91240001,11593.663699999999,26981.8184,258148942.1144,6890.3374999999996
20075,2515,52168017,3015.0134110763574,29.516934682737716,32.551110100168678,15841.8871,139884556.76609999,3231.3013000000001,7577.2484999999997,82062528.565799996,1942.9138
20077,7777,174905569,8454.8932514999688,23.931432456785164,33.505758530924957,42947.364500000003,318800744.34530002,8552.7721999999994,20541.924800000001,186513478.4833,5120.5644000000002
20079,30563,713500481,13336.392990186256,21.778133853218783,34.801922548410097,80516.563399999999,732945694.69509995,12790.550800000001,38511.447999999997,428641739.4774,7653.0616
20081,3818,81798313,3652.7616992580874,27.900543232209039,32.986341403605181,11064.386699999999,138266440.19139999,4174.5644000000002,5292.1477999999997,82966405.753600001,2600.9893999999999
20083,2273,51844769,4193.3690288819735,25.75863565053406,32.594851655626954,13624.5463,117825839.1927,5016.2968000000001,6516.6841000000004,70936901.460700005,3141.8712
20085,11704,240508353,14782.742729963062,24.424940875196231,33.430647343457636,42345.351600000002,256532901.7331,14256.409900000001,20253.979299999999,149793756.0433,8509.3757000000005
20087,15223,336451873,19256.835615455344,21.971157193934289,33.800136233660041,34815.010699999999,215284544.02520001,17752.7209,16652.182100000002,125065186.7471,10511.0195
20089,5242,97718449,5853.5007442667693,30.230284982263122,32.712016035321113,40088.287499999999,234867496.05939999,6685.1423999999997,19174.415000000001,140360856.81639999,4138.6842999999999
20091,270176,9612556289,34971.530268552866,12.66754021541071,37.82259862196198,202038.0558,2481430774.8730001,28310.6355,96635.744900000005,1433693972.7792001,16618.7327
20093,3435,77962105,2992.5688204834569,27.001408296360768,33.127274492163153,14511.6152,145499249.51640001,3289.4944,6940.9732999999997,86395919.782800004,2015.9770000000001
20095,9022,200987873,9647.0530645155814,23.764702655139612,33.574323203120549,37385.828200000004,209398717.18720001,9352.6759000000002,17881.8161,122657097.6679,5610.1962999999996
20097,4049,92614193,5429.2713488496593,24.870028679710895,33.077909294529626,19206.877799999998,169898019.22870001,6023.9162999999999,9186.7392999999993,101238858.7317,3712.2696000000001
20099,25675,511040961,13262.458604445277,25.560861408007682,34.166659999451078,118059.3238,826706633.05850005,13260.2855,56468.325499999999,480226275.27810001,7850.3131000000003
20101,2476,56271601,2812.0894870848665,27.175746098586259,32.828477644253823,11724.750599999999,107817987.75749999,3315.4479999999999,5608.0029000000004,64704221.583700001,2066.1302000000001
20103,54971,1217585537,25859.612452290748,21.130275274704729,34.973452130469397,126445.57520000001,1156832820.8712001,23197.501499999998,60479.508699999998,670173139.50259995,13674.7639
20105,4158,82354329,6563.9734395435153,28.0479387076055,32.610944654114213,29307.731100000001,200270707.5284,7210.3765999999996,14018.0245,119062934.0696,4427.3501999999999
20107,8237,162669233,15626.192629410945,25.239500160508832,32.941894322703639,41491.242700000003,220291637.229,14021.7287,19845.455000000002,127598417.19769999,8263.6381000000001
20109,3479,72902361,2612.4969710643013,29.746071013221727,32.962014927767541,19731.015100000001,168556883.51109999,2886.7469999999998,9437.4366000000009,99618755.386000007,1756.1253999999999
20111,35107,813862401,15477.884263094105,21.526703755299504,34.861099718579815,122911.6387,923851994.95500004,14604.5885,58789.210299999999,537477542.64489996,8666.9904999999999
20113,26836,623350209,11791.186615929699,22.227454723862529,34.706136110614743,92290.021699999998,778344302.54289997,12003.356599999999,44142.748,458396587.0327,7261.8561
20115,13528,278575041,12044.85097530892,25.005754450546114,33.662862283337816,68734.195999999996,437412411.28789997,11988.225399999999,32875.886700000003,256463734.1943,7201.991
20117,12800,274461761,9722.1354819280823,24.66645084518909,33.81002976587574,66896.667600000001,485060299.68099999,10137.517099999999,31996.988300000001,286069066.01969999,6146.5335999999998
20119,4787,97270665,3897.0639998445286,29.180188957421404,33.033060639956979,24764.7808,250912503.2976,4471.2713999999996,11845.110199999999,150111698.54620001,2772.8193999999999
20121,21641,502827041,24349.116989528389,20.295373470356893,34.204075514174306,69975.024999999994,506356198.56300002,20658.004700000001,33469.381000000001,292799225.93370003,12142.3534
20123,8125,166143921,5419.4363403729494,27.825527024236276,33.449585960319915,43484.448199999999,323033047.53560001,6091.5068000000001,20798.8145,192737575.3163,3761.5610999999999
20125,42282,927771969,13710.840936457007,23.090323260134934,34.935502058729242,191298.69829999999,1496102622.7191,13692.469800000001,91499.060100000002,868418252.75010002,8096.5680000000002
20127,6422,132535865,11154.224482766063,25.19159765569395,32.954698165825349,36719.909599999999,252854829.2148,10987.115900000001,17563.304100000001,147816384.61739999,6569.9159
20129,3455,79334929,2711.2703789840757,27.020025854598366,33.206093327401277,12662.4877,124686148.705,3003.4987000000001,6056.527,74027757.290199995,1840.3291999999999
20131,11212,212280289,11111.520657132503,27.472645442036782,33.263082542434141,54952.058900000004,359355598.97079998,11420.8264,26283.8262,211214738.66600001,6887.6725999999999
20133,23468,507825889,12929.262612804961,23.586487583833691,34.329624617352856,84323.682199999996,566169618.73199999,12805.7101,40332.4107,329125003.87110001,7589.9948999999997
