6035,13601,204435201,4.8969240881642007,90.912477100159066,35.852099803245196,14783.437599999999,219182029.64579999,5.4646999999999997,14261.179400000001,210694482.11070001,5.3254000000000001
6037,6034548,119719378945,75.435981705921279,48.936366737020847,41.668216239253439,7160581.9672999997,138116565591.5148,94.483599999999996,6907618.3008000003,132143059243.7818,91.393799999999999
6039,40499,495614529,10.159579272059238,101.92707341039514,36.056446718383334,43089.6584,521967241.27499998,11.023300000000001,41567.419300000001,499142364.29170001,10.654400000000001
6041,146797,3254027009,25.25225907196895,50.217749619055382,38.708562591769983,163869.1911,3567318517.987,29.1861,158080.1433,3415084333.5535002,28.258299999999998
6043,5066,78629057,7.3045283779664025,83.749427183061755,34.799013267260591,5153.7402000000002,79765251.574900001,7.4714999999999998,4971.6727000000001,76260056.603799999,7.2188999999999997
6045,51061,715401665,8.6049603091592122,90.895945192049069,36.747114507870961,54685.019699999997,757583698.17540002,9.4175000000000004,52753.148399999998,724680403.43939996,9.1067999999999998
6047,90856,1129236737,14.627549638309352,95.889469600196293,36.764830931773162,96539.980200000005,1187965055.4753001,15.843500000000001,93129.488200000007,1135772735.1057,15.3081
6049,8309,125774817,3.6768625467683442,93.566231944639313,35.493472403147976,8806.0877999999993,132031373.89309999,3.9689999999999999,8494.9928999999993,127399747.31470001,3.891
6051,2214,47167881,4.0230274354651119,65.737150630937847,35.127956613165047,2292.2793000000001,48557255.635799997,4.2111999999999998,2211.2993999999999,46442628.232600003,4.0715000000000003
6053,198378,3097656833,15.941025633159009,75.50825274619757,38.174489443392154,219240.14660000001,3367569792.2518001,18.1829,211494.9952,3220652608.2677999,17.577300000000001
6055,65921,1006664321,17.016840010002465,76.58222776000207,36.982119555924555,69954.507599999997,1057874281.4564,18.400099999999998,67483.207200000004,1012124664.7261,17.798400000000001
6057,20898,314228193,8.2045166849087661,85.202375070394055,36.077857899043735,22182.147400000002,330281222.86220002,8.8742999999999999,21398.5131,315914205.27029997,8.5806000000000004
6059,703807,12544637953,33.766172320798624,60.225993194926396,39.527327456265382,785579.39520000003,13751257526.3606,39.021099999999997,757827.03579999995,13135678149.7759,37.6509
6061,56981,833047617,9.7455674837749946,85.764606292154639,36.931013988666827,62736.385399999999,902786952.21089995,11.0611,60520.0815,863523729.01909995,10.6951
6063,11623,180838321,5.438055963672074,86.685420888450736,35.753591964531992,12043.168799999999,186284249.26449999,5.6981999999999999,11617.7168,178228869.07879999,5.5118999999999998
6065,306470,4658022401,17.111994642011496,76.890478879787111,38.502876400911212,346553.65980000002,5161823579.2632999,20.116299999999999,334310.87219999998,4930504855.7463999,19.4084
6067,501710,8895802369,27.902856986111608,62.002656455046896,39.249334818075859,567567.51659999997,9861409292.6275997,32.819800000000001,547516.91729999997,9438695104.4692001,31.7666
6069,15427,212662833,13.255200238581001,87.52665824552038,35.331606773289423,16570.607400000001,225756341.9463,14.5631,15985.213400000001,215981561.91859999,14.085800000000001
6071,504246,7375591425,19.330053310097547,78.689217969214994,38.841030621021247,586524.34849999996,8368404513.2313995,23.5839,565804.0564,8004101588.6878004,22.802
6073,1033034,17782630401,30.495911084871754,63.159278692494418,39.85035133419666,1206220.7376000001,20241185244.345299,37.395499999999998,1163608.2764999999,19352088120.163898,36.132399999999997
6075,740360,15770387457,41.419845136897528,49.124514814791873,40.01454074400138,839942.63219999999,17524024186.764801,48.9024,810269.76919999998,16780045296.239599,47.365099999999998
6077,251032,3662793217,28.777741758690684,75.055642264879808,37.978469794421784,273051.07679999998,3929351284.2234998,32.144599999999997,263404.93329999998,3759971262.7034998,31.1007
6079,81067,1187373697,10.05651637389764,85.270631933674025,37.276483088426332,92103.786300000007,1320999099.8868001,11.895799999999999,88850.012900000002,1263093599.6363001,11.495699999999999
6081,444304,9966160897,36.217177856436294,47.439134037941407,39.707322004528272,505045.71389999997,11092370513.8361,42.869300000000003,487203.83789999998,10622396509.012501,41.527500000000003
6083,168940,3175546369,14.24280384188677,63.615558478864536,38.597288825866272,196168.46739999999,3597826798.8604999,17.337800000000001,189238.375,3440320139.4391999,16.7562
6085,642218,11766700033,35.448106965812428,58.234105678193146,39.496506489786952,722215.49789999996,12979338404.186001,41.369900000000001,696701.61069999996,12426550993.616301,40.060499999999998
6087,84281,1337355009,23.662858433507068,70.725059282330804,37.208388288936504,90636.884000000005,1421111484.6340001,26.038599999999999,87434.932199999996,1360455204.6961,25.210599999999999
6089,59466,911836289,8.1842951694918131,83.57529986576435,37.181491988306369,65592.747000000003,989689077.50769997,9.3116000000000003,63275.5357,950676706.68630004,9.0639000000000003
6091,2254,31528483,6.0169318698588636,95.208933313401118,33.76401009301037,2274.1163000000001,31763408.670600001,6.0876999999999999,2193.7779999999998,30398834.837000001,5.8914
6093,32887,487403393,5.7958704592121331,90.280639350598832,36.627216564276303,36619.536399999997,533208772.58639997,6.6765999999999996,35325.868900000001,518624147.16530001,6.6280999999999999
6095,134434,2025770881,25.083672083139973,73.933907038322715,37.502104982665003,144962.4412,2157497087.7231002,27.700199999999999,139841.31690000001,2064605440.6064,26.802900000000001
6097,147368,2185305345,16.523175854401927,79.154957591403729,37.712986749025148,160673.0129,2348967080.5713,18.5137,154996.87729999999,2247419467.3885999,17.908799999999999
6099,157300,2098997889,21.273263619159074,85.228766925701848,37.371432899573826,167546.8928,2212643001.3859,23.115400000000001,161627.92189999999,2116318545.6538,22.349
6101,33374,495155201,14.197652196069788,80.628503553097119,36.289523633512474,35141.051500000001,516966228.07690001,15.195,33899.614800000003,494493495.44859999,14.6928
6103,25308,353791873,8.2296935975176453,91.608498445879576,36.056416673161799,25982.082999999999,361648061.78210002,8.5193999999999992,25064.2075,346246164.1943,8.2497000000000007
6105,9708,157243697,4.7348343895568501,84.721214337359953,35.745362493554268,10097.9805,162504139.67660001,4.9866999999999999,9741.2466000000004,156234329.09240001,4.8606999999999996
6107,168394,2130171393,12.177105413449839,96.397951838068522,37.505829692926362,189770.58350000001,2353853215.7742,14.2509,183066.51070000001,2250271285.6999998,13.767799999999999
6109,14405,227972113,6.8578347087782507,82.786002257621774,35.925599230179998,14899.195900000001,234488512.7845,7.1691000000000003,14372.8483,224120032.24059999,6.9236000000000004
6111,199949,3125787137,20.659282955606336,73.01619223282384,38.082839739758697,218484.4577,3366104522.4503999,23.215599999999998,210766.00270000001,3215886857.9573998,22.4055
6113,65912,1016940801,19.391746203023828,74.570224831139328,36.960039512434165,69369.522800000006,1061322811.2193,20.741299999999999,66918.888399999996,1015363050.242,20.061199999999999
6115,33860,440234721,11.948317698949808,94.013033479254005,35.988939808141033,35374.823100000001,456630677.03920001,12.656700000000001,34125.127899999999,436712299.97140002,12.235300000000001
8001,113422,1512015361,16.248667224226569,88.234337527319511,37.148475737914481,121931.3991,1606225230.2377999,17.871500000000001,117623.89810000001,1573520296.2678001,17.942900000000002
8003,9996,110004969,4.2997500501793526,126.20666561469025,34.690139258011733,9981.9141999999993,109875439.1381,4.2918000000000003,9629.2806,107229041.0719,4.2831000000000001
8005,111671,1958133505,16.914695211948924,66.744246451092138,37.913190640179685,120286.44319999999,2083576371.3975,18.6525,116037.054,2041385134.5908999,18.730399999999999
8007,2630,23582131,3.1685725275498489,160.92128578325617,32.881082033257371,2474.4133999999999,22410722.310400002,2.9241999999999999,2386.9992000000002,21877004.492400002,2.9196
8009,6311,78609985,4.7553071213314233,110.10876587794084,34.550081930611285,5695.8855000000003,72155045.244900003,4.1550000000000002,5494.6655000000001,70313142.4278,4.1369999999999996
8011,7419,78601129,4.717118898170404,129.58529856287572,34.244858806681727,7190.5167000000001,76573440.956900001,4.5269000000000004,6936.4955,74720024.118100002,4.5168999999999997
8013,73166,1123155969,14.254303262926049,77.888751692601971,37.171870728519835,76313.091,1163379234.1795001,15.066599999999999,73617.159400000004,1139358923.8896,15.1198
8014,3147,3147,18.625534980424597,1156338.9513834633,5.92067454717907,3332.8063999999999,3301.5057999999999,20.085999999999999,3215.0675000000001,3234.9632999999999,20.172899999999998
8015,8298,94320297,5.613838924023149,118.18422920025402,34.49208815294643,8003.2073,91512378.662100002,5.3529,7720.4759999999997,89417243.882699996,5.3524000000000003
8017,2790,47167569,5.0554902059608375,80.508002291092595,34.596827968474415,2488.8326999999999,42874112.481799997,4.3498999999999999,2400.9090999999999,41833922.310999997,4.3399000000000001
8019,2794,39305889,11.404578710982509,87.394202201654338,33.741634072006839,2813.4229,39534054.448799998,11.509,2714.0324000000001,38729273.967100002,11.555099999999999
8021,8429,55026413,3.6605462076416555,217.07527673386551,33.066617025060985,8399.0031999999992,54862750.857699998,3.6434000000000002,8102.2894999999999,53538679.277099997,3.6358000000000001
8023,4220,23584211,3.8086445681359069,252.31527502168177,31.907656346853368,3898.3114,22072413.628600001,3.4312999999999998,3760.5947999999999,21547338.899300002,3.4260000000000002
8025,3981,39326381,5.3764647549913649,136.72402794550015,33.367156679776386,3780.1610000000001,37661721.217299998,5.0224000000000002,3646.6183000000001,36798067.815499999,5.0216000000000003
8027,1306,7861321,4.6632132801891739,228.40769787007625,30.870119423589575,1232.2438999999999,7488620.8558,4.3197999999999999,1188.7121,7320155.5047000004,4.3221999999999996
8029,15602,157211281,4.2267313987638717,138.13213851371407,34.886098302901402,16556.991000000002,165211697.94679999,4.5704000000000002,15972.078,161587466.7392,4.5770999999999997
8031,501962,8964521985,26.708838371238649,61.895714267763829,39.288086219526022,553883.38690000004,9732917944.3544998,30.4024,534316.21019999997,9539663613.4293995,30.5486
8033,2423,26009859,2.981045367979374,135.4465952895184,33.346065800221446,2598.6752999999999,27576320.133000001,3.2686999999999999,2506.8712,26945315.256299999,3.2684000000000002
8035,4851,55416101,14.342748663839648,104.58394254080672,33.597566200588432,4725.8680000000004,54219211.565300003,13.857900000000001,4558.9161000000004,53119828.108999997,13.915100000000001
8037,4678,47167545,4.3581376131391281,137.51595120142466,33.671290959473005,4463.5595999999996,45354097.473099999,4.0972,4305.8743000000004,44320687.018299997,4.0975000000000001
8039,3736,39591001,9.2643638331726876,119.07132447641966,33.291692366876568,3855.2541000000001,40644141.818999998,9.6555,3719.0585999999998,39797175.4287,9.6866000000000003
8041,143734,2067311745,13.166600476462161,83.959159487084221,37.689424047371652,151552.9878,2160861103.9654002,14.117100000000001,146199.03760000001,2114760612.7412,14.151300000000001
8043,20197,212239761,6.8100457088977766,124.7857845388165,35.076933307552032,19679.254000000001,207684306.17539999,6.5812999999999997,18984.040099999998,202960644.78209999,6.5822000000000003
8045,12017,157205329,4.2352217823595737,106.36972275184725,35.382481146917343,12294.388300000001,160231493.6006,4.3643000000000001,11860.061400000001,156560329.44049999,4.3638000000000003
8047,688,7884013,12.625659250161485,105.93344552870435,31.704072934968458,722.68650000000002,8214763.5740999999,13.469900000000001,697.15599999999995,8047623.5670999996,13.523999999999999
8049,3558,47165821,5.5141701932398854,101.56457934274025,34.099101300433126,3365.2102,45020809.632100001,5.1243999999999996,3246.3265999999999,44050325.910700001,5.1349999999999998
8051,5478,70751889,3.2761282113561387,111.25322952385096,34.661637426764237,5479.3279000000002,70766218.382200003,3.2772000000000001,5285.7583000000004,69095372.086500004,3.2730999999999999
8053,209,209,2.3733912677967837,1495986.1820098474,4.0263489975508726,199.6148,201.12909999999999,2.2341000000000002,192.56299999999999,196.43639999999999,2.2324000000000002
8055,7868,70747929,5.1441414736027173,151.03766278244785,33.792783346004455,7570.7883000000002,68508002.489600003,4.8899999999999997,7303.3332,66943613.621600002,4.8899999999999997
8057,1759,23583571,3.9472946473990032,104.70503823028982,33.560225656185068,1644.4458999999999,22293284.831500001,3.6124999999999998,1586.3521000000001,21791348.939100001,3.6143999999999998
8059,126012,2252824577,18.9339420661235,64.547310066357056,38.045533270215174,136360.7849,2406393320.3934002,21.0062,131543.53339999999,2358169719.2856998,21.100999999999999
8061,2427,31457943,5.0807272546640672,104.94154880967001,33.683759980414045,2233.3881999999999,29347005.4833,4.5541999999999998,2154.4886999999999,28633264.521299999,4.5433000000000003
8063,6958,86475513,5.5170336028422629,108.32453247726406,34.582226698306904,6444.5929999999998,81111034.670200005,4.9877000000000002,6216.9233000000004,79164317.629600003,4.9782999999999999
8065,7101,94323505,5.3406091594257079,101.76524494020596,34.808708295541784,6787.9829,90836771.088,5.0330000000000004,6548.1821,88755346.740799993,5.0324
8067,19223,251519873,4.9321295580604909,104.34419694029904,35.792350504260497,20406.3151,264391976.35440001,5.3354999999999997,19685.416099999999,258278238.18110001,5.3330000000000002
8069,53348,691857217,8.714455233306774,98.043856611024864,36.561432267016627,54915.488599999997,708801178.90310001,9.0530000000000008,52975.475400000003,693245084.22469997,9.0658999999999992
8071,19983,180797137,4.5463004423905993,152.44410063104453,34.791822001995861,20430.369999999999,184172771.31600001,4.6806999999999999,19708.621200000001,179847804.25299999,4.6757999999999997
