20041,21190,208415009,10.798068994437731,125.8584713544405,34.749765857018382,21190,208415009,10.7981,21190,208415009,10.7981
20043,10351,80564401,14.158053410120337,153.74904698100229,33.246016921704708,10351,80564401,14.158099999999999,10351,80564401,14.158099999999999
20045,34147,334562497,18.061691648384745,118.47568936716809,35.011581941294416,34147,334562497,18.061699999999998,34147,334562497,18.061699999999998
20047,5937,64417473,7.6392287771440692,119.13268360675109,33.899956706157639,5937,64417473,7.6391999999999998,5937,64417473,7.6391999999999998
20049,6681,39806121,10.871577403634019,207.58873971243375,32.13680308694849,6681,39806121,10.871600000000001,6681,39806121,10.871600000000001
20051,19037,222054945,9.3401707731637149,108.0668414940168,35.195551169555515,19037,222054945,9.3401999999999994,19037,222054945,9.3401999999999994
20053,8467,89392497,10.143155556355719,118.16955635509242,34.063068574726906,8467,89392497,10.1432,8467,89392497,10.1432
20055,15089,176061873,7.9264630923252009,110.27040260838008,35.029214670426612,15089,176061873,7.9264999999999999,15089,176061873,7.9264999999999999
20057,19665,241611569,8.5616985938022836,103.71820281484098,35.41344519024959,19665,241611569,8.5617000000000001,19665,241611569,8.5617000000000001
20059,19946,167717505,15.302412599533401,140.93899902574321,34.095594572078298,19946,167717505,15.3024,19946,167717505,15.3024
20061,21766,229228977,11.082873864608777,117.15917622665859,34.964854297950936,21766,229228977,11.0829,21766,229228977,11.0829
20063,4449,44907009,5.006315040664937,135.00730041186594,33.569212371834141,4449,44907009,5.0063000000000004,4449,44907009,5.0063000000000004
20065,5022,43622449,6.8409032426061662,150.87810940082343,33.130253910650566,5022,43622449,6.8409000000000004,5022,43622449,6.8409000000000004
20067,4639,62937661,6.0510461614017412,98.092028358451117,34.394850327064873,4639,62937661,6.0510000000000002,4639,62937661,6.0510000000000002
20069,4895,58987385,6.8049175823721857,108.82769815563705,34.057652265272161,4895,58987385,6.8048999999999999,4895,58987385,6.8048999999999999
20071,2012,2012,4.2058066038161908,1392732.1059894024,6.0638571148399274,2012,2012,4.2058,2012,2012,4.2058
20073,13576,134854049,10.680586368616405,124.79069435082255,34.337602218745104,13576,134854049,10.6806,13576,134854049,10.6806
20075,3697,41472817,5.6883839940801995,119.55315774665944,33.640118379285738,3697,41472817,5.6883999999999997,3697,41472817,5.6883999999999997
20077,10261,96392705,9.000221889917853,134.80705382874402,33.963464172461599,10261,96392705,9.0001999999999995,10261,96392705,9.0001999999999995
20079,21719,245261377,13.456913676268661,106.64517945518237,35.08832199029402,21719,245261377,13.456899999999999,21719,245261377,13.456899999999999
20081,2609,41349841,7.0925766236793413,82.318695629193442,34.207857384329323,2609,41349841,7.0926,2609,41349841,7.0926
20083,3313,36153793,7.6431793873843681,118.44236260009029,33.33309474565052,3313,36153793,7.6432000000000002,3313,36153793,7.6432000000000002
20085,11139,84058489,12.431601820024165,161.17492919503806,33.28119422719638,11139,84058489,12.4316,11139,84058489,12.4316
20087,11096,82813081,16.959959676648886,156.76104619208394,33.121943243698006,11096,82813081,16.960000000000001,11096,82813081,16.960000000000001
20089,9698,71757801,8.4075214403640146,172.61491155233176,33.240689958904703,9698,71757801,8.4075000000000006,9698,71757801,8.4075000000000006
20091,62930,936383489,23.643172869226323,75.42920221316021,36.729836475202532,62930,936383489,23.6432,62930,936383489,23.6432
20093,3491,44246221,5.8717260812536471,105.39662175696306,33.924767051689571,3491,44246221,5.8716999999999997,3491,44246221,5.8716999999999997
20095,10361,71670481,10.672925666791615,179.21512875002747,33.016516940324571,10361,71670481,10.6729,10361,71670481,10.6729
20097,4746,52835577,8.1657467636389338,115.14644666419318,33.724263068358212,4746,52835577,8.1656999999999993,4746,52835577,8.1656999999999993
20099,29277,257863009,13.067306046023827,137.23440963145907,34.676730670993898,29277,257863009,13.067299999999999,29277,257863009,13.067299999999999
20101,2811,32694351,5.6918692011794434,115.30018668728052,33.470888001406081,2811,32694351,5.6919000000000004,2811,32694351,5.6919000000000004
20103,42412,464400449,21.781915518138938,103.55781123075475,35.476931776921006,42412,464400449,21.7819,42412,464400449,21.7819
20105,6654,58027465,8.0282258986018125,147.30602141660782,33.359621594619298,6654,58027465,8.0282,6654,58027465,8.0282
20107,10056,67408721,10.785473595961093,184.69410108530684,32.891192029623966,10056,67408721,10.785500000000001,10056,67408721,10.785500000000001
20109,4207,46341709,4.5737013148457653,125.1168324454749,33.802959305105126,4207,46341709,4.5736999999999997,4207,46341709,4.5736999999999997
20111,26577,256989921,11.329734840775245,127.25098329675436,34.907796220611374,26577,256989921,11.329700000000001,26577,256989921,11.329700000000001
20113,23653,249552257,13.03276499926522,114.60245174462274,34.988929697333354,23653,249552257,13.0328,23653,249552257,13.0328
20115,16312,131515593,11.482089968174801,152.36180067162732,33.886362562324209,16312,131515593,11.482100000000001,16312,131515593,11.482100000000001
20117,17940,161522753,10.915115580567978,137.304236598242,34.322242664016891,17940,161522753,10.915100000000001,17940,161522753,10.915100000000001
20119,5709,73633201,6.7181854280334639,101.8423972764222,34.413929820997403,5709,73633201,6.7182000000000004,5709,73633201,6.7182000000000004
20121,19703,175623633,16.477949746825534,131.7301703231085,34.223372269681441,19703,175623633,16.477900000000002,19703,175623633,16.477900000000002
20123,10330,97206217,7.5426016073385052,137.58303422924013,34.045222466506637,10330,97206217,7.5426000000000002,10330,97206217,7.5426000000000002
20125,46488,458826689,13.093528310235973,122.43592132358626,35.469040371388743,46488,458826689,13.093500000000001,46488,458826689,13.093500000000001
20127,8488,74371585,9.4878409188361328,143.58238368073719,33.550485254035003,8488,74371585,9.4878,8488,74371585,9.4878
20129,2611,33334921,4.6389713226288629,107.75898206974338,33.749003558807544,2611,33334921,4.6390000000000002,2611,33334921,4.6390000000000002
20131,14342,116979537,10.907986874827628,151.57601805236084,33.811652187577678,14342,116979537,10.907999999999999,14342,116979537,10.907999999999999
20133,20342,172573041,12.006004534416872,143.99407907545481,34.237320481878825,20342,172573041,12.006,20342,172573041,12.006
20135,6323,60134865,6.537582869685937,138.58570651538307,33.641939907776283,6323,60134865,6.5376000000000003,6323,60134865,6.5376000000000003
20137,8807,64239769,7.2792531663855229,178.28381648304907,33.159957246759141,8807,64239769,7.2793000000000001,8807,64239769,7.2793000000000001
20139,12843,101708641,13.275692261067016,152.3264194056103,33.537635405414846,12843,101708641,13.275700000000001,12843,101708641,13.275700000000001
20141,8560,65236697,6.8169406424094765,172.04096150537956,33.284912451126978,8560,65236697,6.8169000000000004,8560,65236697,6.8169000000000004
20143,7262,40857649,9.8112605279750227,222.67221027469577,32.094429097527495,7262,40857649,9.8112999999999992,7262,40857649,9.8112999999999992
20145,11042,124266457,9.0023834369330249,112.52470624775123,34.561445889901201,11042,124266457,9.0023999999999997,11042,124266457,9.0023999999999997
20147,9271,75096273,7.9577243185905404,158.76630439166618,33.48036948360884,9271,75096273,7.9577,9271,75096273,7.9577
20149,12343,105499417,10.521445285845841,145.29811958196231,33.811837067230222,12343,105499417,10.5214,12343,105499417,10.5214
20151,12154,145836001,10.696734339113888,103.28727827128549,34.775168210372435,12154,145836001,10.6967,12154,145836001,10.6967
20153,5728,55362909,6.0497804652797811,137.6941233229372,33.620788990698067,5728,55362909,6.0498000000000003,5728,55362909,6.0498000000000003
20155,54104,594862465,12.69665127894654,110.33172510015595,35.946519428455005,54104,594862465,12.6967,54104,594862465,12.6967
20157,11482,81285481,9.8798358960472505,176.81112839533137,33.217153844244031,11482,81285481,9.8797999999999995,11482,81285481,9.8797999999999995
20159,15628,190055569,11.646820067489779,100.83136154877747,35.031811300579072,15628,190055569,11.646800000000001,15628,190055569,11.646800000000001
20161,33298,342426337,12.415967608371396,118.29112634775416,35.275758892065909,33298,342426337,12.416,33298,342426337,12.416
20163,9042,90834929,7.7897493107078146,128.35711171668589,34.089172895777828,9042,90834929,7.7896999999999998,9042,90834929,7.7896999999999998
20165,7227,75945265,9.0191108645942641,120.47880100291751,33.937754858523974,7227,75945265,9.0190999999999999,7227,75945265,9.0190999999999999
20167,13419,169603521,8.8937767340593386,100.34558301839849,35.098383381126261,13419,169603521,8.8938000000000006,13419,169603521,8.8938000000000006
20169,33405,387519809,12.13373471175928,105.16397817485147,35.638121729377907,33405,387519809,12.133699999999999,33405,387519809,12.133699999999999
20171,4922,59647441,6.0343499778665262,109.85497533020069,34.127187369997785,4922,59647441,6.0343,4922,59647441,6.0343
20173,222165,2768829953,20.596679755762974,91.62277771244365,37.531126903660748,222165,2768829953,20.596699999999998,222165,2768829953,20.596699999999998
20175,9970,129238113,7.3984442497684517,100.11767347378449,34.947785031756531,9970,129238113,7.3983999999999996,9970,129238113,7.3983999999999996
20177,105280,1289983617,18.018024516297398,94.764796531355472,36.788031906312376,105280,1289983617,18.018000000000001,105280,1289983617,18.018000000000001
20179,4606,48863657,6.3973554341887269,124.57665237438574,33.651137075629016,4606,48863657,6.3974000000000002,4606,48863657,6.3974000000000002
20181,7375,82360209,5.8258026054181844,119.7357568061238,34.308119665488881,7375,82360209,5.8258000000000001,7375,82360209,5.8258000000000001
20183,8851,68826449,7.8924878185533469,165.55183046083187,33.318696956472756,8851,68826449,7.8925000000000001,8851,68826449,7.8925000000000001
20185,8823,90328457,9.7471397688561119,122.47030178282724,34.030678720159685,8823,90328457,9.7470999999999997,8823,90328457,9.7470999999999997
20187,2265,27432889,5.071028999911591,112.33326913591054,33.418413629365638,2265,27432889,5.0709999999999997,2265,27432889,5.0709999999999997
20189,4515,62667865,5.9031422273465664,96.178101299762091,34.443798592518959,4515,62667865,5.9031000000000002,4515,62667865,5.9031000000000002
20191,23672,231668081,12.991288756182435,123.59786560245286,34.772659272491794,23672,231668081,12.991300000000001,23672,231668081,12.991300000000001
20193,7571,90476641,6.3827576004047746,110.62148471758994,34.494944147633085,7571,90476641,6.3827999999999996,7571,90476641,6.3827999999999996
20195,5876,58050877,6.7307826502290728,132.92710784402459,33.66758433827578,5876,58050877,6.7308000000000003,5876,58050877,6.7308000000000003
20197,7213,52445665,9.6571000468813466,172.64310726399935,32.838881111202987,7213,52445665,9.6570999999999998,7213,52445665,9.6570999999999998
20199,2508,23593377,4.7864812459653399,145.67469893030153,32.809243577677947,2508,23593377,4.7865000000000002,2508,23593377,4.7865000000000002
20201,12977,105404049,9.9973871310323563,153.87920939666873,33.734076105209795,12977,105404049,9.9974000000000007,12977,105404049,9.9974000000000007
20203,2641,26711521,4.9716814083089691,134.85145021291532,33.056321190704054,2641,26711521,4.9717000000000002,2641,26711521,4.9717000000000002
20205,14820,111838993,10.366775555234966,164.87250756966924,33.638861726578526,14820,111838993,10.3668,14820,111838993,10.3668
20207,6710,50377881,12.398832397104259,162.05363419251674,32.760553116954597,6710,50377881,12.3988,6710,50377881,12.3988
20209,165119,2044821249,28.059137916110803,88.711752618070804,37.093204902969958,165119,2044821249,28.059100000000001,165119,2044821249,28.059100000000001
21001,17610,60046689,11.980136051831106,358.35322858520078,31.446330877891466,17610,60046689,11.9801,17610,60046689,11.9801
21003,13786,54064769,12.967750279955494,308.50669426378624,31.57638252997867,13786,54064769,12.9678,13786,54064769,12.9678
21005,8987,66532345,16.525923604508591,158.54769876018963,32.897919374281685,8987,66532345,16.5259,8987,66532345,16.5259
21007,8562,44756909,12.842385663157678,231.73048680418589,31.938696438260802,8562,44756909,12.8424,8562,44756909,12.8424
21009,28460,147189953,13.05317862373191,233.7442539698242,33.102356564567984,28460,147189953,13.0532,28460,147189953,13.0532
21011,10414,52679369,14.041812809350301,236.80881319427772,32.003691793650496,10414,52679369,14.0418,10414,52679369,14.0418
21013,47551,291196193,14.381552779836454,195.02800979407718,34.06801940761212,47551,291196193,14.381600000000001,47551,291196193,14.381600000000001
21015,13105,115171057,29.925653766398003,124.00436317647778,33.537716538215065,13105,115171057,29.925699999999999,13105,115171057,29.925699999999999
21017,17757,137076321,20.459903104381446,148.04473191088763,33.615744439772307,17757,137076321,20.459900000000001,17757,137076321,20.459900000000001
21019,49937,556386945,19.156821771090179,103.41983351942821,35.741725361895433,49937,556386945,19.1568,49937,556386945,19.1568
21021,20465,163609681,16.484973173121634,146.86403977588799,33.945096153158566,20465,163609681,16.484999999999999,20465,163609681,16.484999999999999
21023,8429,58498749,20.078988684377983,165.05758833441573,32.568944146414616,8429,58498749,20.079000000000001,8429,58498749,20.079000000000001
