6027,11685,172946561,2319.4865871624024,42.745613298684908,33.210798479072764,22404.973999999998,287175020.92210001,2044.325,16482.435700000002,213671219.09419999,1506.0498
6029,294539,4329708545,15038.479863276347,34.070805601522046,35.676284493878818,392374.67129999999,4768652303.1639996,13453.33,288654.21970000002,3562976886.2575002,9976.5990999999995
6031,49958,605328961,4434.5039693053677,48.151155084009638,33.825298636054939,86307.004000000001,931382409.48930001,4282.5448999999999,63492.5818,707508169.92209995,3259.6632
6033,13787,204391233,4834.2498354648742,38.932753964069683,33.089541907686808,20495.359700000001,158210598.8795,4351.6261000000004,15077.6095,121042414.9382,3349.6747999999998
6035,13601,204435201,1017.4800892713193,46.657683493749914,33.734450169140516,31080.6656,386843233.76370001,1090.6750999999999,22864.792099999999,301681345.06980002,865.24080000000004
6037,6034548,119719378945,123984.40379197568,19.39358769112053,38.72987231517935,6016939.2801999999,78170400505.860901,95201.7408,4426419.5427000001,57151231366.131401,68224.273700000005
6039,40499,495614529,4996.4951805054607,46.969489069555479,33.59689316653224,64424.324200000003,556445477.77859998,4596.2875999999997,47394.376799999998,423920368.2026,3514.4690999999998
6041,146797,3254027009,18755.204121880764,21.978829102291684,36.085423335365753,128376.5681,1937653988.0850999,16267.4836,94441.463199999998,1480541999.4329,12496.6435
6043,5066,78629057,3920.9309181643889,38.173081456892696,32.304731560064681,9316.7778999999991,87460997.7896,3627.4493000000002,6853.9777000000004,66726315.9912,2779.9182999999998
6045,51061,715401665,3665.6603353290529,42.645095515485139,34.344564922822812,72958.527799999996,765393883.86930001,3429.7102,53672.646200000003,587617036.53840005,2654.4992999999999
6047,90856,1129236737,8841.0569289118994,43.063005825386576,34.223459900657303,119403.4363,1254631841.1041999,8059.9326000000001,87840.292100000006,955812051.89310002,6162.7610000000004
6049,8309,125774817,648.08714082113158,49.017328602791224,33.441105203083474,17189.9872,205038333.23710001,691.28060000000005,12645.9802,160867841.74869999,553.63509999999997
6051,2214,47167881,1685.5178423162276,30.905681932775153,32.732006848168638,3810.6260000000002,3459.1714999999999,1456.7999,2803.3238999999999,2624.6365999999998,1106.8103000000001
6053,198378,3097656833,8646.2345822558982,34.372061215409524,35.676083418753329,224572.48139999999,2705237419.9856,7516.8927999999996,165208.9167,2046862653.063,5685.9101000000001
6055,65921,1006664321,11018.876876855851,34.097355210852839,34.413404588407985,76349.627800000002,913988451.62950003,9855.3063000000002,56167.341699999997,698457120.40219998,7572.3211000000001
6057,20898,314228193,3313.401187253437,40.241491928590925,33.696490568899613,35942.959699999999,334935418.96649998,3052.8278,26441.7857,256393430.47490001,2352.0003000000002
6059,703807,12544637953,37620.101704087399,25.056286378609883,36.743266216628378,374971.78730000003,4279489527.9094,24996.1014,275851.61989999999,3098862433.2859001,17643.874199999998
6061,56981,833047617,3639.6481603629168,40.905015782282419,34.580684729886421,73265.644899999999,816482551.44770002,3331.5374999999999,53898.579899999997,625090813.42780006,2567.1966000000002
6063,11623,180838321,1619.7481103546161,42.530019909297032,33.493034706071278,25061.117999999999,327766620.2647,1669.7717,18436.453699999998,253946672.41339999,1311.0900999999999
6065,306470,4658022401,10318.321685501225,34.540928860453697,35.962441186717065,319751.17979999998,2968445155.5946002,7788.8671999999997,235228.04620000001,2163299087.1940999,5553.5421999999999
6067,501710,8895802369,17979.70710707191,27.622854412505564,36.682561034963534,433326.24060000002,5813283161.5108004,14998.949500000001,318780.63750000001,4411574772.1210003,11398.6235
6069,15427,212662833,8565.24582989788,38.980387768212189,32.763718612275383,24390.209599999998,244254947.0038,7241.4263000000001,17942.893499999998,184755850.09799999,5474.9906000000001
6071,504246,7375591425,10492.446748128543,35.816633584583059,36.342320355603739,473989.13179999997,5119386942.6196003,8315.5280999999995,348694.68650000001,3772270682.8804998,6033.1127999999999
6073,1033034,17782630401,23375.916445976771,27.534125166687534,37.214689053324335,934352.59259999997,11162867191.747299,17403.362799999999,687365.51639999996,8093041265.4822998,12307.866400000001
6075,740360,15770387457,34497.682411107526,21.194617971986698,37.345934669731001,1109184.3577000001,15442585666.6653,31477.485000000001,815982.19440000004,11818695350.521601,24242.835999999999
6077,251032,3662793217,20523.348031955182,33.016756613063457,35.371439551289384,317843.0429,3671254428.2287002,18565.0376,233824.3069,2800796794.3351998,14226.6271
6079,81067,1187373697,4345.8385395097466,39.934314031575198,34.868247696041593,93882.573399999994,998619136.17050004,3775.2350000000001,69065.622600000002,751773574.98769999,2833.0007999999998
6081,444304,9966160897,30145.003316637434,20.46911950150448,37.038972429827581,350485.39110000001,5520719715.3487997,24533.954099999999,257837.96580000001,4186156531.0316,18621.0465
6083,168940,3175546369,7234.5507519013045,29.19687260221713,36.124919080706647,173085.04939999999,2073314992.9758,5696.5307000000003,127331.6897,1530408479.2379999,4144.3326999999999
6085,642218,11766700033,28758.794544471097,25.207524990251652,36.838320360734059,453776.45309999998,5855510687.4504995,22259.005099999998,333825.03399999999,4412237807.3347998,16728.2078
6087,84281,1337355009,18439.467142404119,30.768985348300358,34.566189108105156,106744.1988,1137180645.2416,15373.5296,78527.401700000002,861070619.72730005,11642.564700000001
6089,59466,911836289,2090.2312311635824,41.800002951692662,34.981963067232151,65138.021200000003,757558158.67460001,1907.4766,47919.414900000003,583879554.12720001,1485.4519
6091,2254,31528483,2209.4403587591396,45.505542989656703,31.420392212899113,4594.7888000000003,50035653.5964,2055.3319000000001,3380.2008000000001,38328616.7315,1585.2070000000001
6093,32887,487403393,996.9115721615641,47.44084108812298,34.584551327001762,46029.671600000001,555293959.15719998,1029.8327999999999,33862.1728,439857870.35799998,837.29880000000003
6095,134434,2025770881,17475.824699739911,32.618413691386628,34.904344411529586,165511.05979999999,2107877697.2086999,15864.5049,121759.811,1611428874.4918001,12196.8577
6097,147368,2185305345,10001.475155101503,35.541176803405151,35.171032826807718,167574.03700000001,1798519368.9891,8895.9948999999997,123277.4601,1375182375.0223999,6841.3386
6099,157300,2098997889,14252.681076371267,37.78578068481221,34.78919113028735,208509.98379999999,2155744874.809,13125.954100000001,153392.38510000001,1646527357.7272999,10077.0065
6101,33374,495155201,7441.3240591566555,36.860344414615092,33.804711147678624,45244.784599999999,477887022.0079,6649.7564000000002,33284.763099999996,364929967.13309997,5103.5092000000004
6103,25308,353791873,2903.9888165386938,44.003209637533267,33.728602490290193,36216.793700000002,380336418.41710001,2741.3184999999999,26643.234400000001,292573815.0043,2128.3168000000001
6105,9708,157243697,1166.318959021824,42.565045725993251,33.56017950583842,9947.2227999999996,85096059.627299994,1020.1099,7317.7705999999998,65371144.805200003,790.30200000000002
6107,168394,2130171393,5409.0466568991833,44.990490067418314,35.086674711033439,248280.04459999999,2287296462.3085999,5171.5405000000001,182649.61470000001,1749961937.8631001,3980.8654999999999
6109,14405,227972113,3611.3934141722266,37.82430330850255,33.438909860193831,22597.3851,254774542.75170001,3292.9124000000002,16623.984799999998,194255924.2701,2521.1246000000001
6111,199949,3125787137,22956.688992950119,30.387497076464154,35.299823915864444,195289.80859999999,2406081141.5714998,17937.761299999998,143666.83540000001,1761430907.4226,12881.407300000001
6113,65912,1016940801,12067.73729183198,33.366782960113724,34.407085818399885,68052.9761,797066975.09280002,10688.567800000001,50063.829700000002,608579599.48640001,8201.3525000000009
6115,33860,440234721,5717.1116022827364,43.471470133936783,33.540277704147528,43367.334999999999,433771148.15140003,5165.549,31903.599200000001,331605648.04650003,3971.2833000000001
8001,113422,1512015361,6538.8486905906011,41.691947898639732,34.76851323818488,60197.779300000002,659361432.56060004,4991.7754999999997,44285.078200000004,496593404.22689998,3748.4987000000001
8003,9996,110004969,715.4911147942139,66.594316137833573,32.660610572457195,18831.847099999999,183458780.45550001,796.6046,13853.830400000001,145256166.0228,647.2201
8005,111671,1958133505,6925.3390881064624,31.469636459153463,35.526381309869819,81942.716799999995,947740052.53030002,5294.9683000000005,60281.951699999998,712790984.70969999,3967.4703
8007,2630,23582131,463.8070508421365,86.283803721553298,30.902436220822832,6113.8550999999998,34519734.008000001,459.5763,4497.7165999999997,26829911.384799998,362.65789999999998
8009,6311,78609985,846.23972573177048,57.614598568430473,32.493914708321597,16185.5182,141872731.68130001,988.29190000000006,11907.0329,114895584.1628,832.03689999999995
8011,7419,78601129,923.71324169373577,66.999751262386766,32.150730446089732,16153.581200000001,138524201.19870001,1037.9278999999999,11883.538200000001,110786243.3616,856.74159999999995
8013,73166,1123155969,5721.1539456007176,36.815655594670453,34.792955268885464,77188.7402,775998343.82860005,4847.2260999999999,56784.642899999999,588690171.67299998,3681.7528000000002
8014,3147,3147,8261.8285761079169,539776.81595605903,3.5020762409754287,2281.0275999999999,2131.1502999999998,7051.4426000000003,1678.0599999999999,1614.8568,5346.1637000000001
8015,8298,94320297,1482.9515692612802,58.860798513899013,32.279169542375257,13279.7325,119264054.27069999,1364.2043000000001,9769.3636000000006,91484116.3873,1054.4275
8017,2790,47167569,1196.8472538118558,40.649444821335862,32.427394925751052,7058.5052999999998,57242144.605800003,1195.3312000000001,5192.6576999999997,45005447.082400002,960.50279999999998
8019,2794,39305889,4839.3328123289421,41.022237220909808,31.34063517302355,5287.8498,53831388.920000002,4091.3065000000001,3890.0578,40782047.116300002,3100.9166
8021,8429,55026413,555.44884639214206,115.87055612436684,31.073694744982522,18126.026600000001,108314683.6294,635.21489999999994,13334.5867,86025960.283600003,518.62090000000001
8023,4220,23584211,710.7289933421805,131.24321025937223,29.832649273430533,11642.788200000001,49004382.970299996,770.32820000000004,8565.1296999999995,38629116.534900002,621.53700000000003
8025,3981,39326381,1267.993635211493,69.066478092980532,31.199236018669311,9581.3654999999999,65503054.726400003,1290.1305,7048.6241,51472509.519000001,1035.7936999999999
8027,1306,7861321,1197.0489502773291,114.16484928867889,28.668567898494572,2918.2617,2636.4589999999998,1154.3979999999999,2146.8474000000001,2046.5598,909.14120000000003
8029,15602,157211281,533.75082399146049,75.444571617100905,32.966058567611363,28350.2971,190103443.4199,535.40830000000005,20856.170099999999,148705638.58379999,426.7878
8031,501962,8964521985,12567.380232439584,28.680509331237847,36.846076168014633,595877.69319999998,7520073413.9955997,10783.900900000001,438363.18489999999,5692704697.7251997,8163.4436999999998
8033,2423,26009859,340.93975008566332,74.899593566891369,31.465338918443781,3883.1358,3517.3515000000002,292.91910000000001,2856.6664000000001,2703.4668000000001,227.11920000000001
8035,4851,55416101,6033.1013763895389,49.144676452627948,31.2000376342992,5770.3807999999999,54137050.529200003,5128.0398999999998,4245.0364,41044537.724399999,3891.3027999999999
8037,4678,47167545,1152.9947334730086,68.475825918785063,31.45776987239752,8433.9621999999999,79455645.6083,1067.7143000000001,6204.5258000000003,60844950.5788,823.06209999999999
8039,3736,39591001,3455.9742341778292,56.79862506546425,30.941817572998023,7576.0218000000004,54493468.507799998,2783.8177999999998,5573.3737000000001,41202469.4164,2103.4045999999998
8041,143734,2067311745,4196.0354499041205,40.845798997406249,35.402038308539161,129478.238,1312465049.0181,3440.1660999999999,95251.917400000006,995596546.07229996,2612.7204000000002
8043,20197,212239761,1740.3925643958476,62.406232501454745,32.877144757425512,33554.815399999999,255641931.06830001,1678.2578000000001,24684.924299999999,197892625.00139999,1315.9372000000001
8045,12017,157205329,730.08609378774258,55.879921510526849,33.338938778570075,21189.8033,200517017.03580001,720.47260000000006,15588.4836,155437143.3256,566.1721
8047,688,7884013,5332.822691086797,49.753107709807814,29.304904375081165,1319.1547,1227.6261999999999,4465.7006000000001,970.44889999999998,929.75369999999998,3383.0648999999999
8049,3558,47165821,1871.8215455963734,49.022362793009123,31.786662353408168,7167.7584999999999,77033023.000799999,1676.6932999999999,5273.0308000000005,58755264.053199999,1284.4184
8051,5478,70751889,541.75917411926491,58.749875916503925,32.634590096318689,10893.9571,106717772.1866,544.26279999999997,8014.2448000000004,83007138.436199993,429.99459999999999
8053,209,209,338.74646395499889,804663.68784042553,2.0577251536683994,526.22289999999998,469.77940000000001,324.79450000000003,387.12099999999998,365.0308,256.19170000000003
8055,7868,70747929,1162.0278358356068,76.709173436138087,31.641964535277666,18776.303599999999,134781253.21380001,1219.1899000000001,13812.9692,105936240.53749999,979.19799999999998
8057,1759,23583571,1006.0646876615646,52.381361770713895,31.361506923814741,3743.6646000000001,36772997.824199997,969.92790000000002,2754.0630999999998,28436132.102600001,759.27260000000001
8059,126012,2252824577,8371.6704785629336,30.142673062319847,35.628210835720317,83582.467199999999,994022708.96819997,6617.7942999999996,61488.249900000003,750652435.59930003,4990.5769
8061,2427,31457943,1118.4817278090106,53.469927232576069,31.543175443608249,5902.2529000000004,59967034.528200001,1170.5581,4342.0493999999999,47493177.772299998,951.47040000000004
8063,6958,86475513,1390.2375180471809,54.269260211003129,32.388024490859841,16814.037899999999,151276283.90380001,1379.6365000000001,12369.4095,118239142.98459999,1098.3607
